0.63394684
0.4785276
0.30879346
0.17382413
0.13292433
0.22903885
0.37218812
0.5153374
0.66871166
0.8200409
0.87116563
0.80981594
0.65235174
0.48875254
0.2965235
0.10633947
0.06952965
0.18200408
0.39263803
0.597137
0.82822084
0.94887525
0.9182004
0.7382413
0.5378323
0.37014315
0.18813905
0.07770961
0.096114516
0.24335378
0.43558282
0.6114519
0.82208586
0.9406953
0.9325153
0.77300614
0.56237215
0.36809814
0.15337422
0.06339468
0.094069526
0.28425357
0.4826176
0.6421268
0.789366
0.85889566
0.78732103
0.65848666
0.5194274
0.43149284
0.3210634
0.2576687
0.25357872
0.31288344
0.39877298
0.5092024
0.62372184
0.71165645
0.8139059
0.76073617
0.6543967
0.51124746
0.34355828
0.19631901
0.1206544
0.20654397
0.36605316
0.5214724
0.6932515
0.84662575
0.8629857
0.7402863
0.599182
0.45603272
0.29447854
0.16359918
0.14723927
0.25153375
0.4212679
0.5644172
0.7137014
0.8670756
0.8752556
0.72597134
0.5746421
0.4192229
0.23517382
0.10224949
0.09815951
0.23108384
0.40899795
0.5807771
0.76891613
0.9366053
0.9570552
0.85276073
0.6359918
0.4335378
0.18609406
0.049079753
0.038854804
0.114519425
0.3824131
0.601227
0.8384458
0.9509202
0.92433536
0.7505112
0.58486706
0.44580775
0.32310838
0.24948874
0.23721881
0.27198362
0.3394683
0.44785276
0.5357873
0.6850716
0.83435583
0.8548057
0.7218814
0.54805726
0.36196318
0.14314929
0.05521472
0.118609406
0.34764826
0.5603272
0.80572593
0.9529652
0.9468303
0.76278114
0.5398773
0.35582823
0.14928424
0.06543967
0.092024535
0.2617587
0.46625766
0.62781185
0.79754597
0.8854805
0.85071576
0.6973415
0.5562372
0.44376278
0.33537832
0.2597137
0.24539876
0.28629857
0.34560326
0.45398772
0.52965236
0.66462165
0.76687115
0.8364008
0.7280163
0.60531694
0.44989774
0.26993865
0.13087934
0.1390593
0.3006135
0.48466256
0.64621675
0.80368096
0.8568507
0.7566462
0.6175869
0.47239262
0.3190184
0.2188139
0.200409
0.2822086
0.40286297
0.52556235
0.6789366
0.80777097
0.8486707
0.7546012
0.6196319
0.46421266
0.26584867
0.1002045
0.0797546
0.21267894
0.42535788
0.60327196
0.82617587
0.9284253
0.90593046
0.74233127
0.5582822
0.39059305
0.20858896
0.08588957
0.089979544
0.22494887
0.42331287
0.595092
0.7832311
0.9222904
0.9100204
0.7464213
0.5337423
0.35991818
0.16564417
0.08179959
0.17177914
0.36400816
0.5419223
0.7177914
0.8609407
0.82413083
0.6441718
0.48057258
0.30674845
0.19222903
0.21063395
0.3374233
0.49897748
0.6319018
0.7361963
0.8179959
0.7321063
0.64008176
0.51329243
0.37423313
0.2392638
0.1411043
0.1595092
0.29038855
0.4580777
0.61554193
0.8118609
0.92638034
0.91206545
0.7586912
0.57259715
0.396728
0.20245399
0.073619634
0.07566462
0.21472391
0.40490797
0.5889571
0.7648262
0.9038855
0.8997955
0.7525562
0.5766871
0.41104293
0.24744375
0.13701431
0.16768916
0.2985685
0.4396728
0.5521472
0.68302655
0.7750511
0.81595093
0.7157464
0.62167686
0.4948875
0.32924333
0.18404907
0.10838445
0.19427402
0.3578732
0.5235174
0.6993865
0.8773006
0.8936605
0.77914107
0.60940695
0.45194274
0.28834355
0.16155419
0.15132923
0.26380366
0.42740285
0.5460123
0.6912065
0.799591
0.795501
0.68711656
0.55010223
0.4376278
0.31083843
0.22699386
0.22290388
0.30470347
0.42944783
0.53169733
0.6952965
0.8793456
0.94274026
0.86503065
0.6380368
0.38445807
0.053169735
0.008179959
0.006134969
0.06748466
0.48670757
0.90797544
0.99795496
1.0
0.98773
0.70756644
0.33128834
0.024539877
0.0
0.0040899795
0.06134969
0.38650307
0.6298568
0.86912066
0.96114516
0.9713701
0.94478524
0.7709611
0.59100205
0.394683
0.12474437
0.026584867
0.012269938
0.034764826
0.26789364
0.56850713
0.9386503
0.993865
0.99591
0.9775051
0.7034765
0.40695295
0.057259712
0.010224949
0.0020449897
0.030674845
0.29243353
0.593047
0.9345603
0.98568505
0.989775
0.9591002
0.6482617
0.35173824
0.051124744
0.020449897
0.028629856
0.1574642
0.44171777
0.6625767
0.8977505
0.97341514
0.9652352
0.8425358
0.58691204
0.34151328
0.059304703
0.016359918
0.022494886
0.116564415
0.47034764
0.7770961
0.97955006
0.99182004
0.9754601
0.7096114
0.46216768
0.16973415
0.042944785
0.036809817
0.10429448
0.32515338
0.50715744
0.6564417
0.801636
0.88343555
0.8732106
0.74437624
0.607362
0.46012267
0.2781186
0.112474434
0.08384458
0.19018404
0.3762781
0.54396725
0.72392637
0.88752556
