0.9860016
1.0052217
0.83942974
0.6250609
0.37679484
0.24402638
0.13338186
0.1866901
0.40467975
0.59917486
0.75561404
0.8143496
0.86608297
0.7203467
0.5360216
0.41237223
0.33774394
0.24942394
0.2082165
0.31307372
0.43258294
0.592481
0.6845891
0.74931616
0.7191093
0.5805513
0.5530843
0.4787939
0.4197687
0.32187036
0.22399867
0.21266374
0.31431052
0.47154996
0.6475513
0.7712973
0.9322803
0.93231285
1.0542076
0.8036835
0.34437278
0.043910004
-0.0104244165
0.069002524
0.24671553
0.6308289
0.9486216
1.0425057
0.9874252
0.9156468
0.725176
0.34679005
0.113606155
0.06822923
0.07085724
0.1952687
0.46751076
0.6842709
0.8528421
0.96129966
0.8869433
0.78251487
0.6073197
0.46295232
0.2819699
0.16274448
0.10040178
0.19338065
0.4019389
0.61745083
0.79409426
0.9171158
0.9661078
0.8581709
0.65939087
0.52891225
0.34757906
0.11413972
0.07123648
0.14267695
0.35204923
0.6481591
0.8359182
1.0208497
0.9513502
0.81389534
0.5580995
0.41489646
0.26603213
0.16401048
0.15854849
0.25449884
0.4130743
0.54521286
0.64692396
0.74623764
0.8676845
