0.68735456
0.9062939
1.0035881
1.0025615
0.976688
0.93846285
0.909352
0.86852664
0.8047836
0.6784022
0.56122047
0.47255123
0.50592977
0.5374871
0.54428166
0.49009073
0.39258236
0.23286068
0.059973754
-0.07742872
-0.1118406
-0.05412253
0.061595913
0.19755358
0.353854
0.49440685
0.6542616
0.7731089
0.79569507
0.7629005
0.69824696
0.5992823
0.5093887
0.4733844
0.5553945
0.701479
0.8488728
0.9614822
0.99989575
1.0010333
0.97349423
0.9110639
0.75271356
0.45759153
0.17544597
0.040872417
0.029498316
0.06415579
0.1121198
0.16933864
0.26865974
0.35781848
0.4346207
0.52405
0.5589377
0.53221476
0.47708336
0.44295582
0.45038158
0.547904
0.6873022
0.8090043
0.8842467
0.9087022
0.8949843
0.82108223
0.71055466
0.53122723
0.32304877
0.21526924
0.1835537
0.20607328
0.2669978
0.36890355
0.46539968
0.55690217
0.61178446
0.5859611
0.4737326
0.34891552
0.25686657
0.23781294
0.2725187
0.35530588
0.47843656
0.7119568
0.8771528
0.9610912
0.9634057
0.93250465
0.90084577
0.8624869
0.7893243
0.7174251
0.6666298
0.5787426
0.4697693
