0.20993292
0.13013643
0.07823936
0.027979152
-0.012788897
-0.037200652
-0.03385382
-0.009084092
0.04039552
0.26475954
0.96014225
1.0306019
1.0487936
1.0392742
1.0133567
0.9731788
0.9340342
0.90161407
0.8683534
0.2792692
0.031476505
0.047216684
0.09006783
0.13598594
0.16135064
0.1729994
0.16637899
0.233722
0.30597097
0.35138753
0.3725048
0.3556174
0.35554287
0.37892148
0.42266208
0.47094828
0.54028875
0.59245026
0.6334435
0.6242286
0.58897716
0.5231873
0.46268752
0.42579433
0.48041922
0.59938836
0.7434639
0.85290605
0.937091
0.94164246
0.905461
0.7942282
0.6306716
0.3534261
0.18996589
0.10732451
0.102792084
0.14802565
0.24518555
0.39733842
0.6561948
0.81833136
0.892347
0.9089258
0.874367
0.7880947
0.6419614
0.40560722
0.274224
0.22517511
0.22675756
0.24820004
0.30145893
0.35691494
0.3987349
0.43021628
0.42609945
0.41690895
0.4097679
0.42468292
0.48343277
0.559656
0.6749013
0.75577736
0.7818594
0.7827785
0.7405345
0.6715002
0.5272809
0.35745278
0.262361
0.22959411
0.24980973
0.30820122
0.4122405
0.6110994
0.7837152
0.8449393
0.859573
0.8494844
0.81292963
0.75732946
0.674521
0.54905313
0.47238466
0.43552384
0.41599643
0.39035672
0.33296198
0.23692401
0.11984944
0.0284086
-0.006592108
-0.006806208
0.012098475
0.053885512
0.110032365
0.23493215
0.69307613
1.0011047
0.98650765
0.96724755
0.95031846
0.9326753
0.9147497
0.89939386
0.8959146
0.5817332
0.17870213
0.11861425
0.11196291
0.10142801
0.090866484
0.06764766
0.061127894
0.112571456
0.1904059
0.2796187
0.33666265
0.38019338
0.4203811
0.4694862
0.56193954
0.7205717
0.8054395
0.8491951
0.856224
0.83983934
0.81734085
0.7527824
0.6535149
0.45401075
0.34937873
0.29217422
0.28159377
0.28598177
0.31603068
0.37454194
0.47830617
0.6320611
0.7117619
0.7702669
0.8023152
0.80701834
0.7831474
0.7100605
0.558684
0.40934843
0.2887363
0.2016037
0.13837063
0.11260566
0.1394376
0.20858304
0.34294957
0.5715162
0.79187983
0.9191443
0.96104956
0.9366653
0.84973574
0.70842993
0.4319727
0.23555128
0.13047454
0.090076946
0.10620443
0.18120635
0.31026146
0.52053523
0.78407073
0.8742836
0.9107134
0.89070636
0.8184765
0.70999336
0.5061521
0.32496762
0.24996749
0.2550736
0.33790946
0.45025888
0.6010696
0.72514087
0.7387755
0.6924223
0.56432694
0.37135452
0.22600564
0.13570173
0.11873205
0.16151442
0.26021704
0.40231726
0.60762185
0.7833036
0.83493644
0.8495844
0.81211096
0.74897915
0.6669511
0.55900294
0.4406829
0.44075805
0.4879018
0.539934
0.6249613
0.6562239
0.6249122
0.51845276
0.38425463
0.25324917
0.13571861
0.07657477
0.08513577
0.14118405
0.25333214
0.39509767
0.5408863
0.751454
0.8202354
0.84151953
0.8298759
0.7770733
0.7308522
0.6778087
0.62041795
0.5966503
0.625712
0.6845634
0.7112919
0.7005066
0.6488203
0.52411044
0.3832914
0.25400004
0.15549687
0.10293406
0.09797526
0.14967147
0.24976474
0.36532688
0.48571402
0.61053896
0.6965721
0.7143662
0.685334
0.6392432
0.58030343
0.52659386
0.5419003
0.6403643
0.7520274
0.83461654
0.88537127
0.89797723
0.8589503
0.7824265
0.6473286
0.40314257
0.22430573
0.13485359
0.09328491
0.10976304
0.15855403
0.25461897
0.35882437
0.46650982
0.5631484
0.63006645
0.6300337
0.5993992
0.5326317
0.46399152
0.44526184
0.4883083
0.5985182
0.7094064
0.7675922
0.77645886
0.7314832
0.6325131
0.46261916
0.32852405
0.25762078
0.2300558
0.2836456
0.38246578
0.5567749
0.7505723
0.83344144
0.8546688
0.8193812
0.727195
0.49940896
0.29214418
0.14555237
0.075842366
0.08109425
0.13752647
0.29021782
0.53781235
0.8258785
0.9483899
0.9618149
0.93601847
0.8838209
0.7773908
0.59705275
0.32843786
0.20624635
0.17145891
0.20073958
0.28380805
0.37792295
0.47427553
0.5377667
0.5844527
0.5442934
0.41983247
0.3267249
0.26778224
0.23144779
0.25333324
0.3318488
0.4422786
0.5973391
0.74187356
0.7948929
0.78077304
0.7355637
0.6691283
0.5774393
0.47227663
0.4188029
0.43971458
0.49881604
0.6254495
0.73136896
0.76768076
0.744571
0.6577276
0.4933067
0.32225612
0.20149645
0.14044817
0.1449826
0.18301168
0.2603158
0.39001703
0.6208047
0.8196373
0.89695793
0.9183334
0.888664
0.8528861
0.80379885
0.7315678
0.64655024
0.48520026
0.39033437
0.3260689
0.25829434
0.18690683
0.12763387
0.07906468
0.04364393
0.026108675
0.028736327
0.063626885
0.16595615
0.3581872
