0.40257666
0.41397038
0.44238248
0.46642008
0.5023713
0.5317081
0.55867654
0.5441563
0.50083685
0.4341998
0.3645932
0.32744604
0.31188846
0.32070392
0.34376678
0.37800547
0.41793743
0.4830033
0.52679336
0.56055397
0.56214863
0.5459533
0.5321594
0.5417482
0.5883652
0.6492397
0.7221373
0.7853258
0.84712803
0.8869524
0.91111153
0.8830793
0.82405204
0.7099969
0.6063823
0.5017144
0.43685532
0.4221579
0.42705962
0.3673911
0.31923434
0.28181893
0.22991183
0.16868983
0.12659843
0.0652547
-0.0025489936
-0.030135408
0.010496684
0.09337405
0.21638946
0.3093672
0.38527527
0.47939113
0.55938447
0.6107068
0.646651
0.6775821
0.6960131
0.7095629
0.7718926
0.8222424
0.85647166
0.91540843
0.9602829
0.9813315
0.98649937
0.9591857
0.893223
0.82942563
0.7665821
0.7232332
0.68424666
0.66689575
0.6454378
0.64160526
0.65568703
0.6642637
0.6510908
0.62412524
0.5742947
0.5100723
0.4600255
0.42232108
0.4105793
0.4183413
0.42884803
0.45354995
0.49066502
0.5332065
0.5439516
0.5220718
0.49547264
0.44275188
0.40597087
0.36440477
0.35120293
