0.6656218
0.81753
0.89542574
0.89977664
0.9227418
0.8922281
0.829933
0.7106939
0.41412523
0.19246642
0.079339206
0.013893966
0.034723267
0.03728712
0.056412335
0.15118016
0.29790542
0.46175197
0.6099961
0.7094319
0.74223536
0.71531856
0.6733273
0.61759436
0.5885594
0.5307298
0.52610564
0.586398
0.6145408
0.6372738
0.6581005
0.681453
0.67114526
0.6263458
0.5863184
0.57106316
0.56026506
0.5577618
0.5465735
0.5674509
0.5576515
0.5530627
0.51581323
0.46342653
0.4281484
0.37860343
0.34483263
0.32419494
0.33840436
0.38791576
0.43950364
0.51959634
0.5943279
0.60346824
0.5795796
0.4864171
0.40240896
0.3085412
0.25008908
0.2079287
0.2107039
0.25966698
0.34533623
0.48451322
0.6332481
0.7592964
0.8005928
0.8221693
0.7574239
0.66219395
0.50638515
0.34895605
0.2738261
0.20588459
0.21324803
0.26995158
0.3624327
0.51728916
0.6793778
0.7649155
0.8329467
0.84897065
0.82949483
0.7510941
0.63619983
0.47337583
0.36093715
0.2744945
0.23101296
0.21492031
0.2119488
0.25066236
0.29377323
0.3292732
