0.8292181
0.89917696
0.9423868
0.9609053
0.93621397
0.87242794
0.7407407
0.4259259
0.18518518
0.0781893
0.022633744
0.008230452
0.016460905
0.049382716
0.13374485
0.27983537
0.45679012
0.63786006
0.7386831
0.76131684
0.74485594
0.6995885
0.627572
0.58436215
0.5349794
0.54320985
0.5884774
0.62139916
0.65637857
0.6810699
0.69547325
0.67078185
0.6460905
0.6111111
0.58230454
0.5514403
0.537037
0.5473251
0.5658436
0.57818925
0.5699588
0.52880657
0.47325101
0.42798352
0.38065842
0.33950615
0.32304525
0.34773663
0.39506173
0.4547325
0.5308642
0.5946502
0.6090535
0.590535
0.49588475
0.4074074
0.30658436
0.25308642
0.20781893
0.20987654
0.26337448
0.33744854
0.4876543
0.65020573
0.7736625
0.82098764
0.8333333
0.78395057
0.6893004
0.5185185
0.36831275
0.27160493
0.21399176
0.21604937
0.27572015
0.37242797
0.5164609
0.69341564
0.7921811
0.8497942
0.8518518
0.82510287
0.755144
0.6419753
0.47942385
0.3580247
0.281893
0.23251028
0.21193415
0.21810699
0.24279834
0.2839506
0.32098764
0.40329218
