0.5507246
0.49275362
0.43478262
0.39130434
0.3623188
0.3333333
0.3043478
0.2753623
0.26086956
0.24637681
0.21739131
0.18840581
0.14492753
0.10144925
0.057971
0.02898553
0.01449272
0.0
0.01449272
0.04347825
0.057971
0.08695653
0.11594203
0.13043478
0.14492753
0.14492753
0.15942028
0.18840581
0.21739131
0.26086956
0.31884056
0.39130434
0.44927537
0.5072464
0.5652174
0.6086956
0.6376812
0.6666667
0.68115944
0.6956522
0.7246377
0.73913044
0.76811594
0.81159425
0.84057975
0.86956525
0.89855075
0.9130435
0.9130435
0.89855075
0.86956525
0.84057975
0.81159425
0.79710144
0.78260875
0.75362325
0.73913044
0.7246377
0.71014494
0.68115944
0.62318844
0.5652174
0.5072464
0.44927537
0.39130434
0.34782606
0.3043478
0.2753623
0.26086956
0.24637681
0.23188403
0.21739131
0.20289853
0.17391303
0.15942028
0.14492753
0.13043478
0.13043478
0.13043478
0.14492753
0.17391303
0.20289853
0.23188403
0.26086956
0.2753623
0.3043478
0.31884056
0.34782606
0.3768116
0.4057971
0.43478262
0.47826087
0.5217391
0.5797101
0.6376812
0.68115944
0.71014494
