0.75362325
0.76811594
0.78260875
0.79710144
0.79710144
0.81159425
0.84057975
0.8550725
0.8550725
0.86956525
0.8550725
0.8550725
0.84057975
0.826087
0.81159425
0.79710144
0.78260875
0.76811594
0.76811594
0.76811594
0.75362325
0.75362325
0.7246377
0.71014494
0.68115944
0.65217394
0.62318844
0.6086956
0.5797101
0.5652174
0.5652174
0.5507246
0.5362319
0.5217391
0.5072464
0.49275362
0.47826087
0.46376812
0.46376812
0.44927537
0.44927537
0.44927537
0.44927537
0.46376812
0.44927537
0.44927537
0.43478262
0.4057971
0.3768116
0.3623188
0.3333333
0.31884056
0.3043478
0.28985506
0.2753623
0.2753623
0.2753623
0.26086956
0.26086956
0.24637681
0.23188403
0.21739131
0.21739131
0.23188403
0.23188403
0.26086956
0.2753623
0.28985506
0.3043478
0.3043478
0.3043478
0.3043478
0.28985506
0.28985506
0.28985506
0.28985506
0.3043478
0.3333333
0.3623188
0.39130434
0.42028984
0.44927537
0.46376812
0.47826087
0.49275362
0.5072464
0.5217391
0.5362319
0.5507246
0.5507246
0.5652174
0.5652174
0.5797101
0.5652174
0.5507246
0.5217391
0.49275362
0.44927537
0.42028984
0.39130434
0.3768116
0.3623188
0.3623188
0.3623188
0.3623188
0.3623188
0.34782606
0.3333333
0.31884056
0.28985506
0.26086956
0.24637681
0.21739131
0.21739131
0.21739131
0.21739131
0.21739131
0.21739131
0.21739131
0.23188403
0.24637681
0.26086956
0.2753623
0.3043478
0.34782606
0.3768116
0.43478262
0.49275362
0.5362319
0.5942029
0.6376812
0.68115944
0.7246377
0.75362325
0.78260875
0.79710144
0.826087
0.84057975
0.8550725
0.884058
0.89855075
0.92753625
0.942029
0.95652175
0.9710145
0.98550725
1.0
0.98550725
0.98550725
0.9710145
0.95652175
0.942029
0.9130435
0.884058
0.8550725
0.81159425
0.76811594
0.7246377
0.6666667
0.62318844
0.5797101
0.5217391
0.47826087
0.43478262
0.4057971
0.3768116
0.34782606
0.31884056
0.31884056
0.3043478
0.3043478
0.3043478
0.3043478
0.3043478
0.28985506
0.28985506
0.2753623
0.2753623
0.26086956
0.2753623
0.2753623
0.3043478
0.31884056
0.34782606
0.3768116
0.4057971
0.42028984
0.44927537
0.47826087
0.5072464
0.5362319
0.5797101
0.6086956
0.6376812
0.68115944
0.6956522
0.7246377
0.7246377
0.73913044
0.7246377
0.7246377
0.6956522
0.68115944
0.65217394
0.6376812
0.62318844
0.62318844
0.6086956
0.6086956
0.5942029
0.5942029
0.5797101
0.5507246
0.5217391
0.49275362
0.47826087
0.44927537
0.43478262
0.43478262
0.42028984
0.4057971
0.39130434
0.3768116
0.34782606
0.31884056
0.28985506
0.2753623
0.24637681
0.24637681
0.24637681
0.24637681
0.26086956
0.2753623
0.28985506
0.3043478
0.31884056
0.31884056
0.3333333
0.3333333
0.3333333
0.34782606
0.3623188
0.3768116
0.39130434
0.4057971
0.42028984
0.43478262
0.44927537
0.44927537
0.44927537
0.43478262
0.43478262
0.43478262
0.43478262
0.44927537
0.46376812
0.49275362
0.5072464
0.5217391
0.5362319
0.5362319
0.5362319
0.5362319
0.5362319
0.5362319
0.5507246
0.5507246
0.5507246
0.5507246
0.5507246
0.5507246
0.5507246
0.5362319
0.5217391
0.49275362
0.47826087
0.46376812
0.44927537
0.43478262
0.43478262
0.43478262
0.44927537
0.44927537
0.44927537
0.44927537
0.44927537
0.43478262
0.42028984
0.4057971
0.39130434
0.3768116
0.3768116
0.3623188
0.34782606
0.34782606
0.3333333
0.3333333
0.3333333
0.3333333
0.3333333
0.34782606
0.3623188
0.3768116
0.4057971
0.43478262
0.46376812
0.49275362
0.5362319
0.5652174
0.5797101
0.6086956
0.62318844
0.65217394
0.65217394
0.6666667
0.68115944
0.68115944
0.6956522
0.6956522
0.71014494
0.7246377
0.73913044
0.75362325
0.75362325
0.76811594
0.78260875
0.79710144
0.79710144
0.79710144
0.78260875
0.76811594
0.75362325
0.7246377
0.6956522
0.65217394
0.62318844
0.5797101
0.5507246
0.5217391
0.47826087
0.44927537
0.4057971
0.3768116
0.34782606
0.31884056
0.28985506
0.2753623
0.2753623
0.28985506
0.28985506
0.28985506
0.28985506
0.28985506
0.28985506
0.28985506
0.2753623
0.2753623
0.2753623
0.2753623
0.28985506
0.31884056
0.34782606
0.3768116
0.42028984
0.44927537
0.49275362
0.5217391
0.5507246
0.5797101
0.5942029
0.62318844
0.65217394
0.6956522
0.73913044
0.76811594
0.81159425
0.826087
0.84057975
0.8550725
0.84057975
0.81159425
0.78260875
0.76811594
0.75362325
0.73913044
0.73913044
0.7246377
0.7246377
0.6956522
0.68115944
0.65217394
0.6086956
