0.87372714
0.86761713
0.8126273
0.6904277
0.509165
0.28716907
0.14460286
0.101833
0.09572302
0.122199595
0.15885948
0.19551936
0.2545825
0.29327905
0.32382894
0.3462322
0.3564155
0.3869654
0.48268843
0.6313646
0.80244404
0.8961304
0.9572302
0.9816701
0.9857434
0.96130353
0.9063137
0.76985747
0.5254583
0.23828922
0.09979634
0.05702648
0.05498982
0.08350306
0.1629328
0.28309575
0.43991855
0.515275
0.5600815
0.5295316
0.4786151
0.407332
0.35845214
0.36252546
0.4480652
0.57433814
0.6720978
0.74541754
0.80040735
0.7942974
0.7372709
0.66395116
0.5437882
0.38289207
0.26883912
0.2240326
0.27087578
0.39511204
0.5112017
0.62321794
0.68024445
0.712831
0.70061105
0.6537678
0.5845214
0.4582485
0.36456212
0.36659878
0.44602853
0.55193484
0.6476579
0.73116094
0.796334
0.81670064
0.78615075
0.69450104
0.59063137
0.4236253
0.26680246
0.17922607
0.16089614
0.16700612
0.18940938
0.21588595
0.2342159
0.24439919
0.23217924
0.23014258
0.24236254
0.27291244
0.37474543
0.5641548
0.75152755
0.90835035
0.9837068
0.9918534
0.99796337
0.9898167
0.97963345
0.9022404
0.6924644
0.33197558
0.08757638
0.01425662
0.00203666
0.00610998
0.0203666
0.06720978
0.13034624
0.2647658
0.4175153
0.50712836
0.5682281
0.57230145
0.57841146
0.617108
0.6680245
0.73319757
0.7759675
0.7922607
0.75560087
0.7107943
0.6334013
0.4928717
0.3360489
0.21995927
0.18329939
0.23625256
0.40122202
0.6191446
0.77189416
0.87780046
0.92668027
0.93890023
0.9185336
0.8635438
0.68431777
0.45621184
0.20570266
0.107942976
0.07331976
0.07942974
0.10997964
0.16496946
0.25050917
0.32993892
0.413442
0.45010185
0.44399187
0.42973524
0.43584523
0.47250512
0.55804485
0.6415479
0.7230143
0.78411406
0.8187373
0.82077396
0.7902241
0.7270876
0.65784115
0.6008147
0.53767824
0.5193483
0.5539715
0.604888
0.6150713
0.60896134
0.54175156
0.45417517
0.32790226
0.24032588
0.17718942
0.16904278
0.20977598
0.35030553
0.5661915
0.7209776
0.84114057
0.87169045
0.85336053
0.7474542
0.60285133
0.3258656
0.12627292
0.04276986
0.022403259
0.044806518
0.13645622
0.37881875
0.6558045
0.8492872
0.9205703
0.9511202
0.94501024
0.89205706
0.814664
0.64562124
0.49898168
0.4317719
0.41955197
0.46639514
0.51731163
0.5804481
0.5824848
0.50101835
0.3808554
0.203666
0.091649696
0.030549899
0.01629328
0.02443992
0.0814664
0.24847251
0.5478615
0.76782084
0.89409375
0.9551935
0.9694502
0.96334016
0.9307536
0.8696538
0.7576375
0.65987784
0.61303467
0.57637477
0.5336049
0.4847251
0.40325868
0.29531568
0.18126273
0.09368636
0.03258656
0.01221996
0.0101833
0.02647658
0.11812628
0.34419554
0.6395112
0.8472506
0.9327903
0.9714868
0.9755601
0.95926684
0.916497
0.8248473
0.6700611
0.5274949
0.43380857
0.34826887
0.30346233
0.27698576
0.25865582
0.22606926
0.1934827
0.17107944
0.14867617
0.15071283
0.18533605
0.27902243
0.46435848
0.62525463
0.718941
0.7780041
0.7881874
0.73523426
0.64969456
0.5458249
0.42566192
0.32179227
0.34215888
0.47046846
0.6517312
0.83706725
0.92464364
0.9674135
0.97759676
0.96537685
0.9124237
0.7739308
0.49490836
0.17515276
0.03665988
0.00814664
0.0
0.00407332
0.01832994
0.05295316
0.11405296
0.18737271
0.28920573
0.39103872
0.4684318
0.5397149
0.62932795
0.7169043
0.83910394
0.9002037
0.9368636
0.94908357
0.92260695
0.8757638
0.7617108
0.610998
0.36863545
0.19144604
0.1323829
0.14052954
0.26272914
0.47454178
0.64358455
0.76578414
0.84317726
0.85539716
0.82281065
0.7026477
0.53564155
0.30753565
0.1731161
0.13441956
0.13849288
0.19755602
0.29735234
0.39918536
0.48676175
0.5234216
0.5132383
0.47657844
0.39307538
0.31771895
0.31364563
0.41140532
0.5702648
0.7087577
0.8350306
0.8839104
0.904277
0.88798374
0.8309573
0.66191447
0.40936866
0.15682282
0.06924644
0.03462322
0.06313646
0.12830958
0.3095723
0.59266806
0.7800408
0.8859471
0.9348269
0.94297355
0.9144603
0.8615072
0.7250509
0.60692465
0.4521385
0.31160897
0.21384929
0.1425662
0.10590632
0.07535642
0.061099797
0.04684318
0.03869654
0.06517312
0.1120163
0.26069248
0.5498982
0.80651736
0.92871696
0.9877801
0.99592674
1.0
0.99389005
0.9735235
0.89002043
0.71486765
0.46028516
0.20773932
0.12016294
0.08553972
0.089613035
0.11608962
0.15478615
0.22199593
0.299389
0.3523422
0.3604888
0.3197556
0.2912424
0.2810591
