0.2754227
0.3611464
0.44182855
0.5121258
0.54202485
0.587831
0.60232925
0.6273501
0.6491966
0.65890193
0.6735487
0.7338523
0.82791674
0.8656655
0.8998921
0.8820115
0.77414405
0.67995363
0.5405866
0.36146075
0.14512119
0.052559946
0.024655955
-0.0008406341
0.10386775
0.2070443
0.3518719
0.5377298
0.66676366
0.7402021
0.7615698
0.7246225
0.66156554
0.56519884
0.52515924
0.46778256
0.5336924
0.64962345
0.7494199
0.8433035
0.8939681
0.88811344
0.8486039
0.79594797
0.67763263
0.5187858
0.28588617
0.13239062
0.1052533
0.13303877
0.11257345
0.14244571
0.1686843
0.21369104
0.21859059
0.25050855
0.2842831
0.2925532
0.33533
0.46999437
0.61665267
0.734686
0.8838078
0.94048387
0.95457095
0.9498837
0.9102758
0.8660771
0.7945117
0.61567295
0.47237253
0.2988944
0.23204234
0.24795696
0.3034835
0.36782038
0.40077233
0.42314106
0.43199956
0.39282703
0.30397505
0.24038228
0.20690899
0.17729837
0.24133965
0.41193438
0.5336072
0.67891896
0.7194701
0.7053801
0.67669755
0.6174096
0.548246
0.42831862
0.36082488
0.37731522
0.4807691
0.60729563
0.7521554
