0.2843455
0.36428475
0.4521557
0.50838315
0.5421122
0.6031046
0.6024194
0.6234557
0.6514788
0.64923155
0.66646415
0.7192657
0.79922026
0.840713
0.8757281
0.87378734
0.7763511
0.67903185
0.5418682
0.3599392
0.13930374
0.054315615
7.2201714e-05
0.015746769
0.094591185
0.17572497
0.35525572
0.55003405
0.67664886
0.7359636
0.7536068
0.73140043
0.65227723
0.5751404
0.5345398
0.4776112
0.53015745
0.6450293
0.7374319
0.8209049
0.8647825
0.86597115
0.83630514
0.79623735
0.6727129
0.5231663
0.29844323
0.13414559
0.08687316
0.09856832
0.08904986
0.12963074
0.15527324
0.1972385
0.20446679
0.2428459
0.27789384
0.30297998
0.36077547
0.47143206
0.61496985
0.72357184
0.8621781
0.93983114
0.95040023
0.94154406
0.9169987
0.8541138
0.7713767
0.6141777
0.4704261
0.31618917
0.23801826
0.23772767
0.29837397
0.36693764
0.40615755
0.4256133
0.4316282
0.39074287
0.30680785
0.24883905
0.20500053
0.19066535
0.25072896
0.4059539
0.54320216
0.6742223
0.7375193
0.7202433
0.67516494
0.616782
0.5478851
0.43890634
0.3843861
0.37944925
0.4776278
0.61733294
0.7621029
