0.8786371
0.8435376
0.8008331
0.73124087
0.614244
0.4506363
0.2537379
0.13500112
0.12554309
0.13675737
0.16458741
0.21953878
0.24467908
0.2872289
0.2968555
0.3120578
0.29717955
0.281112
0.31495726
0.4447651
0.61903
0.82320714
0.93518025
0.99385977
0.99701166
0.97749937
0.9261596
0.8500341
0.69936657
0.46474403
0.1925495
0.08122249
0.06081708
0.08403845
0.15623738
0.24260727
0.35531375
0.46966255
0.5066552
0.50929374
0.43949324
0.38789782
0.34522
0.33044305
0.3728524
0.49464956
0.64825356
0.73617303
0.80293715
0.8280099
0.77546155
0.6729308
0.572384
0.4598175
0.33544666
0.2578479
0.2446511
0.33265352
0.45661148
0.56908524
0.66114736
0.67779523
0.6784809
0.6445311
0.56992173
0.5156194
0.40738937
0.36381817
0.39151606
0.49743554
0.6227537
0.6982758
0.76035255
0.78583944
0.76410633
0.7007801
0.6072491
0.52201366
0.39634275
0.28052318
0.2208406
0.23081353
0.25261563
0.24412064
0.24904725
0.22713548
0.1959193
0.16227762
0.15860654
0.1944294
0.25244662
0.38196662
0.61276394
0.80951315
0.96376395
1.0256506
1.0048411
0.9729554
0.93462646
0.89475936
0.79575247
0.601409
0.27604213
0.07691625
0.0486718
0.05517333
0.09159842
0.10967015
0.13103652
0.15065752
0.23779835
0.34060556
0.4220954
0.4872738
0.52183163
0.56666934
0.6275872
0.7131932
0.76067287
0.7931651
0.8116228
0.77453095
0.7046053
0.6058899
0.43500394
0.2518977
0.14725438
0.14658044
0.24547255
0.4403268
0.6997534
0.8696896
0.9219761
0.9102255
0.8871794
0.8261354
0.75891566
0.59676844
0.40950063
0.19964765
0.1346749
0.12849772
0.13495077
0.17326798
0.23592508
0.28373095
0.3202943
0.3641683
0.36476663
0.35831812
0.37180582
0.4125626
0.4892841
0.59588367
0.70433253
0.7799618
0.8232064
0.8179511
0.7907981
0.72115993
0.6423961
0.5626489
0.54074556
0.5189239
0.53768426
0.61051404
0.6684776
0.66529405
0.64503694
0.5432785
0.4224068
0.2610342
0.17961974
0.111931905
0.13835955
0.20935747
0.3867205
0.63980734
0.7934518
0.90751714
0.90299344
0.82742983
0.6726408
0.51233923
0.23578604
0.07890454
0.034638673
0.048906732
0.08486202
0.19978
0.43303543
0.69822645
0.8452067
0.90226406
0.9022879
0.88229525
0.8094106
0.72384715
0.5758479
0.48060653
0.45032975
0.46299163
0.5375431
0.5795588
0.60753405
0.580273
0.4670732
0.32373232
0.1336803
0.05060563
0.021291727
0.02543728
0.05247303
0.1370073
0.30668873
0.588954
0.7798986
0.87731856
0.8974083
0.88449943
0.854979
0.8251425
0.7664943
0.71481323
0.66639435
0.6462065
0.6316259
0.5846357
0.53194153
0.41105434
0.29825976
0.14522594
0.022612525
-0.022493288
-0.027151626
0.008060159
0.05441159
0.17608628
0.41856065
0.68524367
0.86774373
0.9179643
0.9119789
0.88855296
0.84453344
0.79729044
0.7413717
0.63744426
0.5375794
0.47478938
0.39978823
0.37460265
0.33851483
0.30028832
0.23588276
0.16731486
0.1046031
0.081115276
0.09534955
0.17162737
0.29218137
0.50367177
0.68186826
0.75948584
0.80298996
0.7776605
0.7072966
0.6127412
0.48724473
0.37045363
0.28998226
0.32707182
0.46872076
0.65802497
0.87362814
0.9531505
0.96058553
0.96682954
0.92207015
0.8422816
0.68260264
0.42822704
0.14376658
0.022456419
0.03642218
0.044127073
0.058792245
0.070049234
0.10151313
0.13490894
0.17897597
0.26311085
0.35251012
0.41869262
0.49827808
0.5904089
0.6949097
0.83755416
0.9060588
0.9345502
0.9393806
0.9160945
0.8531562
0.7287903
0.5788552
0.32083026
0.15083328
0.120448336
0.17368656
0.2810374
0.49627373
0.6631651
0.76791835
0.8173466
0.83197796
0.78932947
0.63874376
0.4792712
0.271893
0.16221654
0.1516196
0.18294205
0.24603435
0.34469587
0.44017136
0.49331036
0.50450873
0.4812891
0.4134833
0.33539465
0.27905303
0.2953499
0.43102333
0.5960235
0.744409
0.8512447
0.8884913
0.9131196
0.87810487
0.803845
0.61292714
0.3271449
0.10949458
0.03860042
0.028460838
0.08884017
0.18542488
0.38872477
0.6511312
0.8178803
0.88054585
0.8700449
0.83458006
0.7905267
0.7584452
0.66542625
0.6028291
0.49533305
0.37469858
0.27814957
0.20640548
0.1245251
0.06310807
0.018165715
-0.0089772325
-0.025630835
0.023767574
0.10403372
0.2850999
0.58828855
0.88192445
0.98754925
0.99352
0.9481801
0.9208732
0.8948228
0.8663571
0.7933686
0.6665429
0.44590476
0.24373436
0.16511977
0.1272725
0.11856118
0.15418303
0.15779345
0.2080954
0.28103954
0.29194167
0.3034562
0.28405797
0.2790483
