0.2827856
0.3597879
0.4434724
0.51411897
0.541379
0.5936742
0.6002111
0.62480056
0.6545957
0.65461725
0.68740386
0.7258519
0.8080649
0.85117936
0.88571835
0.8782704
0.77108216
0.6777978
0.5400506
0.35869098
0.1460327
0.051972546
0.009374237
0.0085370485
0.09186236
0.19671267
0.35583067
0.54830825
0.67148596
0.7420533
0.755558
0.72783643
0.6581311
0.5817727
0.5304672
0.47577536
0.527402
0.6445086
0.7416306
0.83092904
0.8793611
0.8773428
0.8402999
0.7959205
0.67489225
0.52679926
0.29219675
0.13122211
0.093792975
0.112627365
0.10850439
0.13889082
0.16393484
0.20236656
0.21464644
0.24511582
0.28162116
0.30198017
0.3602727
0.46697098
0.61106074
0.7261144
0.87592983
0.9431503
0.9492602
0.94378495
0.91083235
0.8569592
0.7810565
0.6260568
0.47397247
0.30627492
0.23353125
0.24235669
0.3012476
0.36640072
0.40576613
0.4226124
0.42909014
0.39016396
0.3076935
0.24616799
0.20631087
0.18246013
0.24818386
0.4022518
0.5396134
0.67478615
0.728264
0.71455854
0.67330533
0.6151847
0.55065334
0.43568617
0.38122088
0.37580243
0.47399732
0.61326605
0.7581403
