0.37301096
0.4012283
0.52572143
0.68332577
0.7693728
0.7372311
0.62832373
0.31455263
0.12418876
0.07502894
0.10901808
0.25038186
0.6453711
0.8904113
0.94835985
0.9826087
0.88527393
0.4912996
0.14147086
0.011756953
0.021590756
0.11792059
0.29695043
0.56705046
0.7679471
0.85865015
0.90024936
0.8988117
0.81731135
0.64447075
0.29156822
0.09751962
0.01658167
0.04005513
0.15672594
0.40753728
0.86893594
0.9917975
0.99345577
0.9845474
0.87767076
0.46505088
0.12723507
0.0358635
0.080214135
0.11498229
0.19159666
0.36094344
0.60814434
0.7867977
0.9060982
0.96173644
0.9489938
0.8809333
0.6980754
0.26707438
0.08960438
0.07328887
0.0570602
0.07236002
0.35269198
0.8817157
1.0097667
1.0098704
0.97422326
0.81474215
0.34417996
0.09343329
0.045546263
0.079533584
0.18520609
0.39607218
0.6428842
0.70408833
0.7273169
0.71625507
0.64912075
0.5885986
0.52538246
0.511815
0.45965225
0.3665348
0.28166795
0.2505806
0.30860165
0.4830442
0.70542884
0.7999694
0.8326144
0.77051705
0.56935346
0.3332471
0.2491993
0.26048368
0.3196462
0.42722574
0.5563326
