0.35173824
0.49079752
0.7361963
0.8609407
0.8732106
0.76891613
0.3783231
0.116564415
0.024539877
0.042944785
0.18813905
0.64621675
0.9325153
0.98159504
0.9713701
0.8629857
0.47034764
0.1411043
0.044989772
0.038854804
0.1002045
0.25562373
0.5705521
0.80572593
0.8997955
0.92638034
0.9222904
0.85276073
0.6666666
0.29447854
0.096114516
0.010224949
0.0040899795
0.06339468
0.30265847
0.82413083
0.97955006
0.99795496
0.99182004
0.90593046
0.48875254
0.12678936
0.016359918
0.006134969
0.047034763
0.14723927
0.34151328
0.62372184
0.83435583
0.9345603
0.9693251
0.97341514
0.9366053
0.7382413
0.23517382
0.020449897
0.0020449897
0.0
0.026584867
0.32924333
0.8854805
0.99591
1.0
0.989775
0.8548057
0.36400816
0.08384458
0.014314928
0.040899795
0.15132923
0.40286297
0.6973415
0.80368096
0.80777097
0.7525562
0.6625767
0.599182
0.5419223
0.4969325
0.41717792
0.30879346
0.22903885
0.2167689
0.2801636
0.46625766
0.71983635
0.84662575
0.86503065
0.795501
0.57259715
0.28834355
0.16973415
0.1574642
0.20858896
0.34560326
0.52556235
0.6564417
