0.35412994
0.38575923
0.5290498
0.688726
0.77754295
0.7459734
0.6262639
0.31914595
0.15200904
0.1060915
0.13084452
0.26197934
0.644385
0.8964937
0.9570285
0.98353547
0.8755543
0.49219608
0.17350434
0.049728923
0.05308591
0.14496711
0.3105873
0.5660934
0.7711957
0.86274445
0.8916471
0.88066244
0.80226296
0.6401094
0.30085444
0.10824279
0.03037447
0.058798503
0.17333554
0.40637413
0.8605621
0.9900491
0.9909696
0.98683965
0.8847028
0.46175393
0.15180443
0.09119224
0.12379643
0.1303972
0.18163249
0.3508758
0.60412544
0.782161
0.901896
0.9592009
0.94809246
0.8821026
0.69777215
0.26317495
0.08894775
0.07799867
0.07268228
0.09568606
0.36010602
0.8915481
1.0259491
1.0235349
0.98682207
0.8240131
0.35254535
0.11354763
0.07460746
0.10559103
0.20206156
0.40157062
0.6430214
0.7045737
0.7243758
0.70878965
0.64435273
0.58913386
0.52420074
0.5053717
0.4577931
0.3740824
0.29051277
0.25056735
0.30477172
0.47673455
0.68955237
0.7821124
0.82714903
0.7726376
0.5618564
0.329042
0.25807637
0.26817304
0.3206563
0.42306536
0.55094767
