0.72597134
0.74233127
0.7648262
0.76073617
0.6850716
0.49897748
0.2617587
0.13087934
0.07157464
0.0797546
0.198364
0.51124746
0.85071576
0.9591002
0.9754601
0.9509202
0.801636
0.4212679
0.16155419
0.06134969
0.051124744
0.08179959
0.19222903
0.4151329
0.71165645
0.8670756
0.9386503
0.94887525
0.9038855
0.7464213
0.36809814
0.12269938
0.036809817
0.022494886
0.11042944
0.39877298
0.8364008
0.9652352
0.9775051
0.92433536
0.64008176
0.17586912
0.030674845
0.008179959
0.07770961
0.3578732
0.80981594
0.9570552
0.96728015
0.92024535
0.7137014
0.3333333
0.1595092
0.10838445
0.12883435
0.20245399
0.30470347
0.47239262
0.6319018
0.7832311
0.8568507
0.90184045
0.87116563
0.7505112
0.41308793
0.15541922
0.059304703
0.057259712
0.14519428
0.4192229
0.793456
0.90797544
0.9182004
0.8486707
0.65235174
0.396728
0.26584867
0.24335378
0.2781186
0.3210634
0.36605316
0.38445807
0.4335378
0.5194274
0.65030676
0.76687115
0.799591
0.7770961
0.6298568
0.40695295
0.22085889
0.16359918
0.16564417
0.2576687
0.5092024
0.77914107
0.8773006
0.8916155
0.8118609
0.55010223
0.23108384
0.10224949
0.06952965
0.114519425
0.2760736
0.6482617
0.8813906
0.9529652
0.9550102
0.8977505
0.7177914
0.36196318
0.1390593
0.05521472
0.034764826
0.06748466
0.19631901
0.50102246
0.8302658
0.9468303
0.96319014
0.94274026
0.84458077
0.60531694
0.3190184
0.18200408
0.12474437
0.10633947
0.118609406
0.17177914
0.31697342
0.607362
0.8384458
0.9284253
0.94478524
0.88957053
0.70143145
0.34355828
0.15337422
0.094069526
0.112474434
0.20654397
0.40899795
0.6728016
0.8200409
0.86912066
0.85889566
0.78527606
0.54396725
0.26380366
0.13496932
0.089979544
0.13701431
0.2965235
0.67075664
0.8752556
0.93047035
0.8936605
0.73006135
0.38650307
0.19018404
0.14314929
0.19427402
0.3394683
0.54805726
0.6789366
0.6748466
0.595092
0.4785276
0.42944783
0.46830264
0.55419225
0.6257669
0.6380368
0.5562372
0.44171777
0.35991818
0.34969324
0.41104293
0.50511247
0.5787321
0.56850713
0.48670757
0.39263803
0.35378322
0.38036808
0.4948875
0.6421268
0.7280163
0.7341513
0.6605317
0.5173824
0.3762781
0.28629857
0.26993865
0.2822086
0.3374233
0.400818
0.4826176
0.5766871
0.6932515
0.79141104
0.82822084
0.82208586
0.72392637
0.4580777
0.200409
0.06543967
0.032719836
0.073619634
0.25357872
0.7586912
0.96114516
0.993865
0.98568505
0.88343555
0.4396728
0.10429448
0.012269938
0.018404908
0.1206544
0.37014315
0.7034765
0.8179959
0.81595093
0.74846625
0.6359918
0.56646216
0.5603272
0.5807771
0.5460123
0.45194274
0.32515338
0.24744375
0.2413088
0.32719836
0.5030675
0.6809816
0.7566462
0.7157464
0.5828221
0.40490797
0.28425357
0.27402863
0.32310838
0.43149284
0.5398773
0.61554193
0.68916154
0.7321063
0.77300614
0.7709611
0.68302655
0.4764826
0.2188139
0.092024535
0.049079753
0.07566462
0.22699386
0.68711656
0.9406953
0.98773
0.9836401
0.9141104
0.56237215
0.16768916
0.053169735
0.028629856
0.08793456
0.23312883
0.5378323
0.7750511
0.84049076
0.8425358
0.79754597
0.70756644
0.593047
0.44580775
0.33537832
0.25153375
0.22290388
0.2392638
0.31083843
0.45603272
0.6134969
0.74437624
0.78732103
0.7546012
0.63394684
0.46216768
0.3149284
0.24948874
0.27198362
0.37218812
0.50715744
0.6196319
0.66871166
0.6114519
0.5214724
0.42740285
0.39059305
0.42331287
0.49284253
0.5521472
0.5582822
0.51329243
0.4376278
0.38854805
0.394683
0.46421266
0.5644172
0.65848666
0.6993865
0.6768916
0.601227
0.45398772
0.30674845
0.21472391
0.17791411
0.20449898
0.31288344
0.59100205
0.8139059
0.9100204
0.9161554
0.8323108
0.597137
0.26789364
0.14928424
0.13292433
0.18404907
0.2985685
0.47443762
0.5889571
0.60940695
0.62781185
0.66462165
0.70552146
0.7218814
0.6912065
0.58691204
0.42535788
0.3006135
0.2597137
0.29038855
0.3824131
0.48057258
0.5235174
0.5276073
0.5153374
0.52965236
0.58486706
0.62167686
0.6441718
0.5746421
0.44376278
0.33128834
0.29243353
0.37423313
0.5337423
0.6952965
0.7402863
0.6543967
0.43558282
0.23721881
0.18609406
0.22494887
0.44785276
0.76278114
0.8793456
0.88752556
0.789366
0.44989774
0.17382413
0.08588957
0.09815951
0.21267894
0.5357873
0.82617587
0.91206545
0.8957055
0.7811861
0.48466256
0.24539876
0.17995909
0.21063395
0.34764826
0.53169733
0.6175869
0.60327196
0.46012267
0.35582823
