0.52384675
0.53913796
0.5835811
0.6148394
0.6567555
0.68098474
0.7025979
0.7135736
0.7110335
0.7166412
0.7165833
0.71315616
0.7105269
0.72256124
0.7532232
0.7863707
0.8297657
0.85416937
0.87669027
0.8878558
0.9031499
0.88843554
0.87861156
0.863146
0.8681888
0.8585113
0.86827946
0.8677787
0.8657172
0.85775733
0.82046425
0.7861527
0.7434107
0.6922954
0.6450546
0.58999944
0.54276204
0.5084353
0.48679504
0.47107738
0.45547512
0.43677655
0.4135673
0.38224244
0.35674465
0.31782404
0.27550074
0.23013687
0.17903547
0.16289128
0.14229532
0.13299473
0.13024569
0.121580996
0.10199695
0.089242876
0.07882218
0.066810235
0.052930936
0.03292841
0.020437965
0.038011894
0.07221114
0.11215017
0.15081427
0.1989509
0.24699683
0.27287513
0.31583968
0.33104506
0.35603103
0.3724277
0.38879696
0.4244847
0.45481387
0.4983334
0.5319743
0.5544992
0.59102553
0.6153771
0.6390139
0.65138817
0.6666499
0.68358797
0.70348763
0.7212953
0.7523658
0.79208595
0.8154769
0.8506287
0.8738022
0.8827982
0.87909466
0.8851712
0.8638321
0.8484784
0.85610026
0.8497486
0.8529048
0.86632293
0.8720536
0.8733673
0.8696058
0.8701805
0.86847043
0.85868865
0.85523283
0.8443705
0.8365889
0.8542686
0.8567806
0.8727625
0.8943454
0.9020704
0.8971378
0.9060981
0.89044625
0.85974026
0.8511579
0.8231953
0.8061906
0.80101216
0.796876
0.7999837
0.79180384
0.7973434
0.78602475
0.765592
0.7535544
0.73286504
0.70876986
0.6856186
0.64815027
0.62549525
0.61321145
0.59871244
0.56535167
0.54535466
0.5131282
0.48759553
0.448666
0.41161555
0.35980168
0.30652702
0.25557524
0.22773643
0.19170856
0.17827758
0.16416219
0.14700073
0.13170603
0.11452555
0.100206085
0.086508654
0.077672035
0.05266925
0.03146495
0.019943377
0.008431042
0.0030617658
0.014380513
0.012578489
0.023861995
0.034464993
0.034155544
0.04826475
0.061785214
0.060027897
0.09047755
0.113904715
0.15862502
0.19184592
0.23197229
0.28231934
0.31523117
0.34812483
0.3835028
0.42595762
0.4497974
0.49732828
0.53082
0.57959855
0.62354195
0.6628003
0.6872099
0.7098279
0.7450656
0.7639014
0.78717035
0.8135071
0.8427301
0.8599191
0.8917111
0.9221818
0.955617
0.9862464
0.997255
1.0039476
0.9957105
0.98727983
0.98199093
0.9792524
0.96750563
0.9762788
0.9841115
0.99286515
1.0012493
0.98978484
0.9721724
0.94984907
0.92660964
0.8950653
0.8670754
0.8287427
0.8108465
0.7771947
0.7677697
0.75591
0.75777584
0.7425791
0.71629924
0.6988513
0.66050816
0.6114009
0.5868595
0.554155
0.5374695
0.51861125
0.505684
0.5072517
0.4964999
0.49791136
0.48460808
0.481459
0.4596626
0.42883882
0.40458044
0.40146154
0.36268464
0.343113
0.35105854
0.3527772
0.37057722
0.38851458
0.37998635
0.3804859
0.3759046
0.38201645
0.37250534
0.37543973
0.3731137
0.37593332
0.39101067
0.42796898
0.44568682
0.4609844
0.4812255
0.48722163
0.48042485
0.47930744
0.4702916
0.46999967
0.45910197
0.45661142
0.4556242
0.47249267
0.49198624
0.50508696
0.5198406
0.517125
0.5105922
0.48953977
0.49121428
0.47806805
0.47160846
0.470884
0.4779713
0.48244628
0.501144
0.50151575
0.49988556
0.49592763
0.48839942
0.46991292
0.44164824
0.42695048
0.41781226
0.41650358
0.41690627
0.43589303
0.44173634
0.456319
0.4691237
0.46771756
0.47450772
0.45766258
0.45457557
0.4538274
0.4575578
0.47311988
0.50301147
0.52269965
0.5520428
0.58223724
0.5957798
0.62087876
0.6145632
0.61985654
0.6140248
0.6151144
0.6202009
0.63531226
0.6535506
0.6834879
0.71669525
0.7436774
0.7581407
0.76608014
0.7684801
0.7476038
0.74170357
0.7332663
0.7228293
0.72752553
0.7459691
0.7508151
0.77132964
0.7847709
0.7854473
0.7660324
0.74263734
0.7079459
0.67668355
0.6426765
0.6494221
0.64224833
0.6458073
0.62304235
0.61687356
0.61183906
0.6153773
0.61493593
0.6003287
0.55431384
0.50487226
0.4717198
0.45517984
0.45626533
0.46325827
0.47591934
0.47395355
0.47896713
0.4765389
0.4848025
0.46248406
0.44475248
0.43141648
0.41792202
0.4050607
0.42120802
0.4578649
0.47133642
0.48489475
0.5088659
0.521769
0.5182555
0.52421254
0.4983455
0.49490792
0.49283302
0.47240534
0.4710809
0.49091747
0.48955852
0.5063006
0.52236164
0.53585243
0.5328708
0.530867
0.5303724
0.5284449
0.51478785
0.4984513
0.5090917
0.5211253
0.5356743
0.5446497
0.5516725
0.54216176
0.5344968
0.52929616
0.5085975
