0.27739358
0.2963663
0.32669923
0.3569527
0.4122722
0.45664394
0.49301952
0.5133997
0.5075788
0.48362428
0.44146216
0.38557675
0.32938135
0.3294263
0.3698494
0.42868406
0.49787128
0.5778285
0.64087814
0.66599596
0.6547303
0.59047556
0.5110477
0.4149309
0.34902072
0.32340807
0.31766
0.36504433
0.4030551
0.45305154
0.49313098
0.513251
0.50513965
0.43144152
0.35726386
0.291701
0.2469359
0.2453307
0.28051952
0.37827817
0.45546034
0.53747654
0.60715723
0.639455
0.6352739
0.599379
0.5216448
0.43702036
0.3935103
0.3747622
0.3945333
0.43647444
0.4898914
0.52627826
0.5398554
0.5305217
0.47179422
0.40879208
0.32660845
0.26757997
0.23449302
0.24210475
0.2779175
0.3639956
0.46863094
0.54394525
0.61239845
0.66153395
0.68057775
0.6759353
0.6473166
0.6407528
0.6644172
0.72587895
0.78730243
0.8577591
0.9045297
0.9123265
0.88694805
0.8098857
0.7250496
0.6290844
0.5040267
0.41815498
0.35586777
0.3266653
0.3124653
0.27813226
0.2612875
0.20165741
0.13683824
0.082788385
0.09310868
0.08658867
0.115540825
0.14649548
0.212245
0.30531728
0.39397267
0.45993668
0.51095253
0.5267486
0.5577618
0.6112338
0.66748744
0.7096229
0.77551633
0.8314898
0.86295706
0.8596466
0.8699115
0.82228404
0.7202309
0.6229105
0.5429213
0.4892029
0.454042
0.44108722
0.4557052
0.4729633
0.4912494
0.47445586
0.38386834
0.3328345
0.27464575
0.19373588
0.13169153
0.15966581
0.22302526
0.30895525
0.37133285
0.4257869
0.46913671
0.47843024
0.44739833
0.41041332
0.3541933
0.29852057
0.2535937
0.24863161
0.29613054
0.35075632
0.4076232
0.4469361
0.4479852
0.4581534
0.4284724
0.3853524
0.33176968
0.30915332
0.30096152
0.3330756
0.40245003
0.49330452
0.5972418
0.6954174
0.7972107
0.7856356
0.792991
0.7589493
0.7110761
0.6396956
0.6038516
0.621024
0.6501325
0.679439
0.7060134
0.72405005
0.7308219
0.7016659
0.6535035
0.5539637
0.46661496
0.36037418
0.2977216
0.2790995
0.28075716
0.33067462
0.39934283
0.45444602
0.49720266
0.49533138
0.43680024
0.3708103
0.2878146
0.1906331
0.12411541
0.10727362
0.14275745
0.19238964
0.23896307
0.2750885
0.28171742
0.30096254
0.29322308
0.252647
0.2175443
0.20067699
0.20134197
0.2295039
0.331045
0.47944677
0.63129675
0.74936587
0.85999054
0.9555647
0.9587136
0.94791514
0.92860115
0.9016838
0.8466173
0.8382169
0.8632353
0.8854349
0.912947
0.93473464
0.95139873
0.89730674
0.7852151
0.6670025
0.5189663
0.3674847
0.2397509
0.18828279
0.18005243
0.21633923
0.28614882
0.34226444
0.3424447
0.3448006
0.29534954
0.25502145
0.1828546
0.12376949
0.09315261
0.10944627
0.17338856
0.24806571
0.3462062
0.41750583
0.44592467
0.45102546
0.40751743
0.35298994
0.28099394
0.21752787
0.1973845
0.18952714
0.24703059
0.33716393
0.4367325
0.50800174
0.556425
0.59891695
0.5830102
0.56922466
0.5303088
0.5086203
0.49469247
0.5144982
0.5877715
0.67907584
0.7882721
0.87103236
0.9028427
0.9218939
0.8882918
0.80178314
0.7318528
0.66133374
0.59107435
0.55392236
0.563901
0.5954256
0.6163865
0.6260501
0.6256571
0.58654314
0.50966793
0.41248062
0.30979607
0.21116146
0.15047626
0.1325292
0.14498328
0.1979546
0.26922318
0.31515554
0.36273566
0.36035264
0.3509706
0.31410155
0.2557699
0.2051021
0.17455962
0.20772935
0.24337886
0.32518253
0.3962677
0.4794451
0.53888625
0.5493802
0.544587
0.50575584
0.44557366
0.38236457
0.35511813
0.3672069
0.4241482
0.5185536
0.60401607
0.7083321
0.73633295
0.7730461
0.7435829
0.6980117
0.6399396
0.5557436
0.5059905
0.51094764
0.53998226
0.57307476
0.61793685
0.64961463
0.66390896
0.62928927
0.55041826
0.45781633
0.36080983
0.24676168
0.18741271
0.16652988
0.20567004
0.29932633
0.37106076
0.471947
0.52384263
0.515138
0.52360064
0.48816085
0.45139012
0.43033272
0.43016535
0.48714966
0.54470813
0.6269663
0.6831282
0.69678724
0.70058215
0.6831647
0.5964958
0.49354714
0.37889618
0.25600904
0.16182365
0.11177147
0.10329118
0.13746646
0.17130572
0.21607812
0.2533129
0.27649322
0.2929353
0.2820678
0.2749306
0.26476607
0.2999659
0.35342067
0.45116925
0.5939564
0.7325878
0.86394733
0.8891387
0.9330217
0.93622774
0.8602603
0.7559878
0.6773434
0.6183284
0.58187485
0.57249004
0.59622705
0.61096233
0.64672244
0.62835735
0.6262288
0.5517082
0.48053712
0.4134871
0.33930418
0.29312897
0.2933597
