0.37704915
0.45901638
0.54098356
0.60655737
0.6393442
0.6393442
0.5901639
0.5081967
0.40983605
0.3114754
0.24590163
0.22950819
0.26229507
0.3114754
0.36065573
0.3934426
0.42622948
0.40983605
0.3934426
0.32786882
0.26229507
0.22950819
0.22950819
0.29508194
0.3934426
0.5081967
0.60655737
0.70491797
0.7540983
0.7704918
0.7540983
0.6721311
0.5901639
0.5081967
0.44262293
0.42622948
0.44262293
0.45901638
0.49180326
0.4754098
0.44262293
0.3934426
0.3114754
0.1967213
0.09836065
0.049180325
0.0
0.032786883
0.06557377
0.18032786
0.27868852
0.37704915
0.45901638
0.52459013
0.54098356
0.54098356
0.52459013
0.52459013
0.54098356
0.60655737
0.68852454
0.7868852
0.88524586
0.9344262
0.96721303
0.9508196
0.88524586
0.7868852
0.6721311
0.55737704
0.49180326
0.4754098
0.4754098
0.52459013
0.55737704
0.57377046
0.5901639
0.57377046
0.52459013
0.44262293
0.36065573
0.29508194
0.26229507
0.29508194
0.34426227
0.42622948
0.5081967
0.55737704
0.5901639
0.5901639
0.55737704
0.4754098
0.3934426
0.3114754
