0.7903358
1.152001
1.2016084
1.1718316
0.78067183
0.31470954
0.087725975
-0.008076546
0.06414342
0.27281973
0.58782196
0.74238586
0.8571789
0.8863581
0.81065285
0.5638723
0.47214106
0.34666765
0.20399842
0.15348306
0.16198732
0.35278285
0.5124683
0.67248625
0.69045943
0.6325409
0.6518609
0.6097324
0.4506068
0.19362421
0.12094435
0.12744355
0.2596821
0.48187315
0.64048517
0.7134894
0.69984686
0.5400276
0.47144008
0.48775205
0.34456426
0.43584839
0.35043848
0.26635623
0.2965366
0.4488272
0.5094104
0.52971965
0.6136188
0.65984166
0.69555265
0.76061046
0.57611287
0.3906207
0.2016711
0.065302916
0.10136424
0.32897013
0.6186025
0.7674734
0.79707867
0.8996445
0.942902
0.75362873
0.5253908
0.23180172
0.11713362
0.08960928
0.1812795
0.36596933
0.6506467
0.77040356
0.79751176
0.86890227
0.997024
0.7280061
0.40703493
0.36105952
0.21703672
0.09378146
0.15953635
0.341678
0.47017437
0.67630684
0.74746853
0.9098394
0.9530347
0.89153683
0.7080545
0.52299196
0.26000994
0.032356754
0.058381356
0.15641482
0.31279936
0.5284872
0.73955905
0.84134495
0.9060493
