0.7134503
0.65497077
0.5964912
0.5555556
0.53216374
0.5146199
0.50292397
0.49122807
0.46783626
0.43274856
0.39181286
0.34502923
0.2982456
0.26900584
0.25146198
0.25730994
0.2748538
0.2982456
0.32163742
0.3391813
0.34502923
0.33333334
0.31578946
0.29239768
0.2748538
0.26900584
0.2748538
0.2982456
0.32748538
0.3625731
0.39766082
0.4269006
0.44444445
0.4619883
0.47368422
0.49122807
0.50877196
0.54385966
0.5906433
0.64327484
0.69590646
0.7426901
0.7836257
0.8187134
0.83040935
0.83040935
0.80701756
0.7777778
0.7426901
0.7134503
0.6783626
0.6315789
0.58479536
0.53216374
0.4853801
0.42105263
0.3508772
0.28070176
0.21052632
0.16374269
0.116959065
0.09356725
0.0877193
0.10526316
0.14035088
0.1871345
0.23976609
0.2982456
0.3625731
0.42105263
0.47368422
0.5204678
0.57309943
0.6315789
0.68421054
0.7368421
0.7836257
0.83040935
0.8596491
0.87134504
0.8654971
0.8479532
0.8128655
0.77192986
0.73099416
0.69590646
0.6725146
0.64912283
0.625731
0.6023392
0.57309943
0.54385966
0.5146199
0.47953218
