0.30658436
0.664609
0.93209875
0.8004115
0.2510288
0.022633744
0.084362134
0.90123457
0.9958847
0.8868312
0.05144033
0.012345679
0.36419752
0.85390943
0.82304525
0.55967075
0.4526749
0.38888887
0.36831275
0.52469134
0.69547325
0.5514403
0.2942387
0.22427984
0.4423868
0.73045266
0.9403292
0.8127572
0.20781893
0.008230452
0.06790123
0.882716
0.9938271
0.94650203
0.17078188
0.010288065
0.111111104
0.77983534
0.96502054
0.6769547
0.27572015
0.2674897
0.43827158
0.50823045
0.63786006
0.70987654
0.5041152
0.19341563
0.23662551
0.627572
0.8436214
0.62139916
0.32716048
0.2839506
0.4691358
0.59876543
0.5555555
0.5185185
0.47325101
0.39506173
0.30452675
0.5308642
0.89917696
0.8168724
0.25514403
0.03909465
0.25925925
0.8518518
0.9567901
0.6625514
0.23045267
0.08024691
0.28806582
0.76337445
0.9609053
0.6851852
0.10905349
0.030864196
0.29218107
0.9115226
0.9794238
0.8703703
0.13786007
0.0061728396
0.10288066
0.80246913
0.9547325
0.67078185
0.4855967
0.6234568
0.4711934
0.06378601
0.05967078
0.6604938
