0.8619652
0.7717165
0.52436984
0.4994004
0.57251906
0.4538189
0.19748071
0.1716153
0.5101474
0.86267567
0.7657569
0.42484793
0.19229017
0.3139628
0.5701708
0.75190437
0.7280148
0.52324104
0.21215993
0.19068149
0.50055623
0.97657174
0.6890993
0.3149066
0.015497016
0.14036576
0.47303918
0.7172674
0.6968703
0.51841617
0.2455483
0.0682911
0.29378036
0.69980425
0.8217109
0.48322612
0.12410469
0.13393939
0.38581675
0.7325853
0.71569765
0.42266995
0.22001669
0.25382876
0.50555915
0.7414825
0.7256559
0.5078417
0.2821343
0.2730591
0.3632259
0.6514854
0.7655678
0.50846535
0.20904152
0.26843125
0.5930365
0.7493448
0.59142643
0.41766706
0.3604379
0.43768278
0.47045943
0.5432642
0.56471384
0.3977339
0.07511325
0.011716913
0.37930682
0.84728396
0.96850103
0.6577994
0.38449743
0.4094368
0.57155764
0.66856265
0.58001703
0.3500764
0.049217638
0.11656496
0.38485712
0.86642087
0.73086745
0.42370856
0.16164897
0.28205428
0.5399365
0.5509025
0.31022748
0.14617178
0.3879134
0.79353356
0.8779502
0.6738269
0.49460253
0.30333215
0.30647263
0.27955386
0.37787083
0.6107413
0.83898485
0.7179884
0.48185718
0.37933967
0.5417451
0.70044965
0.6327957
0.49749193
0.23431322
0.024142783
0.17130986
0.60007644
0.91784143
0.71910506
0.32466072
0.04209213
0.14535215
0.61374354
1.1274236
0.8155876
0.51824015
0.31171057
0.27485803
0.39022157
0.70907825
0.7565077
0.5191663
0.2747824
0.36161873
0.6049162
0.8441414
0.73908275
0.3623133
0.20397177
0.44894043
0.6690921
0.65343505
0.44618878
0.19225866
0.08963977
0.30869612
0.63233757
0.7680475
0.7085203
0.4789117
0.29914093
0.19380029
0.47494778
0.837217
0.8779629
0.57879436
0.3018716
0.40019587
0.75871944
0.84190947
0.5797955
0.26032075
0.23358843
0.37593833
0.5959062
0.7224552
0.6596509
0.42227694
0.19444269
0.19314231
0.45410123
0.7146303
0.7491602
0.55328107
0.4650739
0.52502906
0.5308413
0.65750813
0.63563514
0.4328439
0.24233738
0.27792874
0.5932175
0.88431406
0.87221235
0.6067202
0.35537073
0.33672628
0.529892
0.64546496
0.36410624
0.03491923
-0.1252628
0.22117876
0.5827906
0.80328083
0.6678178
0.28347224
0.08372246
0.25836435
0.65297717
0.8656733
0.6968116
0.27799737
0.23516592
0.47017363
0.7498241
0.7577645
0.54585785
0.3974608
0.25972417
-0.0027810223
0.19583976
0.49413818
0.7913117
0.4329063
0.03184781
-0.01697239
0.3120076
0.88680786
0.8635013
0.48353234
0.20293519
0.3424709
0.61188084
0.70705825
0.50118583
0.22278626
0.08723335
0.27204436
0.65449184
0.873897
0.7465783
0.4481931
0.19509365
0.24667467
0.5851731
0.80389917
0.5747299
0.21672215
0.1322971
0.43341178
0.76619965
0.8493294
0.6304665
0.36147067
0.071997315
0.14706264
0.43716457
0.86967987
0.644005
0.32241452
0.023394613
0.27398843
0.59566593
0.837801
0.56020546
0.22338031
0.040703546
0.16657637
0.46588266
0.68648434
0.66017497
0.48244986
0.38040748
0.47785962
0.67359304
0.8413848
0.73977315
0.37893048
0.19829011
0.30710533
0.50323045
0.736762
0.7082349
0.4612803
0.15514338
0.1185821
0.371499
0.7366398
0.77464974
0.4767113
0.29096887
0.44009665
0.7109311
0.70502484
0.45258412
0.32944727
0.3339289
0.4137268
0.59466237
0.7515433
0.7314278
0.38870612
0.26124683
0.43520045
0.7848337
0.8187506
0.5945906
0.35545588
0.297249
0.37042013
0.594653
0.71409523
0.70654917
0.5626077
0.47428158
0.40776733
0.4583269
0.5971484
0.6995017
0.55432415
0.30240488
0.27554178
0.5494373
0.7933673
0.6838007
0.55330986
0.22747563
0.22665711
0.47497514
0.9046103
0.6838576
0.31290698
0.05876617
0.2663548
0.6655619
0.9445608
0.70479774
0.34214625
0.23298275
0.43545762
0.6835278
0.6465556
0.35208654
0.06907587
0.051396795
0.39380065
0.92323565
0.97981906
0.69654477
0.2546441
0.20137586
0.35541117
0.5279658
0.7842204
0.70378894
0.38443902
0.23994188
0.3294614
0.5661261
0.8036405
0.7355978
0.52463114
0.45075357
0.54431516
0.6397845
0.6250851
0.44973767
0.2551061
0.1665353
0.20562315
0.4040392
0.59298575
0.662801
0.43105915
0.12828216
0.21646851
0.3295023
0.7039569
0.9225778
0.68111616
0.39004615
0.4080448
0.6716179
0.77126265
0.63383126
0.43264362
0.3724126
0.38568947
0.56496215
0.8002844
0.7491175
0.44187796
0.22903073
0.35806274
0.63993937
0.80380076
0.55975664
0.31805316
0.17803258
0.26547498
0.47320336
0.7819581
0.88070154
0.65068626
0.430787
