0.83479536
0.74462277
0.51499695
0.49150646
0.5625837
0.44945762
0.19702914
0.16834147
0.5042352
0.83891094
0.7366335
0.39498755
0.19371468
0.31630078
0.5597164
0.73132956
0.70383334
0.50986254
0.21383037
0.18953174
0.4716826
0.96444565
0.6303363
0.29391897
0.004384294
0.13499895
0.4615477
0.69787127
0.691599
0.5048448
0.22802755
0.06038061
0.28732064
0.6788165
0.7863703
0.43910226
0.11443643
0.12218884
0.3874737
0.71695584
0.7074962
0.41803953
0.20781863
0.23987707
0.49610502
0.7267513
0.684022
0.4797717
0.2652052
0.26665428
0.36473733
0.6346641
0.7379639
0.502552
0.20952617
0.26845658
0.58714753
0.7332205
0.5712917
0.39169222
0.34838012
0.42758602
0.46309462
0.5340881
0.5518633
0.38959584
0.06328301
-0.013823818
0.35540023
0.8272291
0.93604445
0.655803
0.38475236
0.4064923
0.568456
0.66556203
0.5696776
0.3345659
0.036465522
0.10518521
0.3843045
0.829363
0.686244
0.39568663
0.14751069
0.2840144
0.53698194
0.5496873
0.30288324
0.13981138
0.38024935
0.75906026
0.8371914
0.6264552
0.44453523
0.27121857
0.29392484
0.27374032
0.37184212
0.5997997
0.810878
0.69725794
0.4715467
0.36225125
0.52544487
0.6895196
0.6150953
0.47596604
0.21641272
0.01711167
0.16875388
0.59024376
0.89167345
0.7075097
0.3365787
0.049783345
0.1362364
0.5830287
1.0884974
0.7782315
0.50192493
0.31054345
0.2754772
0.38670295
0.689927
0.73614424
0.49585322
0.26413587
0.35385406
0.6051723
0.8337154
0.6971442
0.34440514
0.20467013
0.44441366
0.65172344
0.6347034
0.44261318
0.19968377
0.0803899
0.2751671
0.63255984
0.7699122
0.7031065
0.46736723
0.2926904
0.1871367
0.47183463
0.80367255
0.8560994
0.5599082
0.29098445
0.3949622
0.74367297
0.8202161
0.54820246
0.24685845
0.23036289
0.37109756
0.58225125
0.71261054
0.66178685
0.42706227
0.18510482
0.17021303
0.4436121
0.7113789
0.7461492
0.5574363
0.46250686
0.5152947
0.5189208
0.64760494
0.6239666
0.42414424
0.22278291
0.25778505
0.58052474
0.87527454
0.8627687
0.5976902
0.36132172
0.33416227
0.52314246
0.62601995
0.36089876
0.041348573
-0.14395684
0.21273527
0.58906794
0.79091495
0.6331516
0.2584674
0.07936703
0.25944427
0.6383971
0.82955575
0.6691214
0.2742475
0.21354803
0.46752584
0.7444409
0.7351196
0.510318
0.3551158
0.22961006
-0.010025915
0.19764203
0.4877586
0.7557454
0.4212252
0.019999878
-0.039005153
0.29661837
0.8645491
0.8475599
0.47111794
0.19642197
0.3406788
0.59784555
0.6919814
0.5071164
0.23285747
0.07202061
0.23890968
0.6293862
0.85394967
0.7409912
0.44710007
0.19140716
0.25024334
0.5755103
0.7702224
0.5547078
0.20555386
0.10035401
0.3951383
0.7578888
0.8388873
0.609925
0.34303096
0.06556373
0.1465706
0.43343616
0.83760995
0.63044775
0.31866553
0.020069307
0.26025063
0.5962718
0.80848134
0.49648395
0.16915539
0.017788183
0.16461729
0.46460155
0.6637249
0.64251804
0.45247287
0.35759422
0.4759175
0.66989374
0.8273987
0.6958466
0.3553664
0.19539352
0.3055176
0.49219406
0.7285571
0.69924223
0.47978887
0.16277736
0.10488001
0.3643099
0.74088293
0.76543105
0.47648618
0.29119202
0.43700624
0.69198376
0.6861508
0.44241664
0.31918943
0.32788113
0.39322078
0.5912989
0.7464686
0.7105677
0.38957304
0.25839376
0.4294298
0.7612035
0.79983044
0.60335875
0.3567763
0.28114477
0.35065198
0.5878911
0.7163025
0.70819306
0.5602898
0.46924394
0.4043675
0.4540896
0.587035
0.67894673
0.5376982
0.28665987
0.25241506
0.5431175
0.78851026
0.6768541
0.53912586
0.22501558
0.22645521
0.46901563
0.8747177
0.6732884
0.30605578
0.03767817
0.25532883
0.6648927
0.92090553
0.6900717
0.33470866
0.23660928
0.4304082
0.66803557
0.63033324
0.3679893
0.077879965
0.03854504
0.36077046
0.89629996
0.93530905
0.6407884
0.22818546
0.19870983
0.35393462
0.51797956
0.76406544
0.68836915
0.37251076
0.22635244
0.32411015
0.5606327
0.8112063
0.718028
0.52603066
0.4493528
0.5342612
0.6245401
0.63413864
0.45128185
0.26744872
0.16888975
0.20118828
0.40686795
0.6025716
0.6383985
0.40146974
0.11541061
0.20720962
0.32207087
0.6903453
0.88279337
0.6676613
0.37160486
0.38347092
0.6691473
0.7570354
0.6347231
0.42698097
0.36403617
0.37795237
0.5531639
0.7964625
0.7459088
0.44254702
0.21335006
0.3409052
0.6405333
0.781933
0.5411958
0.30442345
0.17117193
0.26361772
0.46147236
0.76269954
0.8741764
0.663959
0.44291273
