0.6543967
0.45398772
0.25562373
0.08384458
0.07157464
0.19222903
0.36809814
0.55010223
0.7361963
0.8854805
0.91206545
0.80981594
0.6421268
0.46421266
0.2617587
0.096114516
0.06134969
0.15132923
0.34560326
0.54805726
0.7586912
0.9406953
0.9509202
0.80572593
0.597137
0.40490797
0.2188139
0.089979544
0.118609406
0.2597137
0.44785276
0.62372184
0.77914107
0.8813906
0.8384458
0.6993865
0.51329243
0.33537832
0.18404907
0.10633947
0.1411043
0.28425357
0.45603272
0.62781185
0.83435583
0.9693251
0.9836401
0.9652352
0.7321063
0.39877298
0.024539877
0.0040899795
0.0
0.010224949
0.2576687
0.85071576
0.993865
1.0
0.99795496
0.98773
0.5173824
0.030674845
0.006134969
0.0020449897
0.012269938
0.08793456
0.4764826
0.7464213
0.9591002
0.98159504
0.97341514
0.9100204
0.6809816
0.46625766
0.25153375
0.059304703
0.036809817
0.1206544
0.32515338
0.5194274
0.7137014
0.8773006
0.8997955
0.789366
0.6196319
0.44580775
0.26584867
0.12678936
0.116564415
0.23721881
0.40899795
0.5828221
0.7750511
0.9141104
0.9284253
0.79141104
0.59100205
0.394683
0.19427402
0.051124744
0.044989772
0.17382413
0.38650307
0.58691204
0.795501
0.9345603
0.92433536
0.793456
0.6114519
0.4580777
0.29038855
0.16359918
0.12883435
0.198364
0.32310838
0.48875254
0.6564417
0.8118609
0.90797544
0.86912066
0.70552146
0.50715744
0.29243353
0.10429448
0.053169735
0.14519428
0.34969324
0.55419225
0.76278114
0.92638034
0.9366053
0.78527606
0.58486706
0.396728
0.2167689
0.08179959
0.092024535
0.2392638
0.42331287
0.60327196
0.79754597
0.93047035
0.9161554
0.7709611
0.57259715
0.3783231
0.17995909
0.049079753
0.047034763
0.16564417
0.37014315
0.56646216
0.801636
0.96319014
0.97955006
0.96728015
0.77300614
0.48670757
0.11042944
0.018404908
0.008179959
0.016359918
0.15337422
0.6359918
0.989775
0.99591
0.99182004
0.98568505
0.607362
0.16768916
0.020449897
0.014314928
0.022494886
0.15541922
0.46216768
0.6728016
0.8323108
0.9386503
0.94274026
0.8486707
0.6932515
0.5092024
0.31288344
0.112474434
0.042944785
0.12474437
0.33128834
0.5398773
0.7341513
0.8609407
0.82617587
0.6973415
0.5337423
0.4212679
0.34151328
0.32924333
0.3578732
0.400818
0.44989774
0.49079752
0.5214724
0.5766871
0.6380368
0.6605317
0.60940695
0.5153374
0.4192229
0.3210634
0.3006135
0.36400816
0.49897748
0.64008176
0.73006135
0.72597134
0.6257669
0.4785276
0.30265847
0.18200408
0.18609406
0.31083843
0.48466256
0.66462165
0.81595093
0.8977505
0.8425358
0.6952965
0.51124746
0.3190184
0.13701431
0.06339468
0.10224949
0.27198362
0.47034764
0.6625767
0.84458077
0.9529652
0.92024535
0.76687115
0.5746421
0.40286297
0.22699386
0.07566462
0.05521472
0.14928424
0.34355828
0.54396725
0.7546012
0.9550102
0.9570552
0.87116563
0.6482617
0.43558282
0.22290388
0.06952965
0.06748466
0.20245399
0.3824131
0.5562372
0.7218814
0.85889566
0.88343555
0.78732103
0.6441718
0.4826176
0.2965235
0.14314929
0.1002045
0.19018404
0.35173824
0.53169733
0.71165645
0.8670756
0.88957053
0.7770961
0.62167686
0.46012267
0.28834355
0.1595092
0.1390593
0.2413088
0.37423313
0.52556235
0.6912065
0.80777097
0.85276073
0.76891613
0.6319018
0.47443762
0.30674845
0.16155419
0.13292433
0.24539876
0.38854805
0.5460123
0.7096114
0.82208586
0.82413083
0.7177914
0.5705521
0.44376278
0.30879346
0.21472391
0.19631901
0.26380366
0.38036808
0.5235174
0.70143145
0.8364008
0.8957055
0.80368096
0.6298568
0.43149284
0.20858896
0.057259712
0.06543967
0.24948874
0.46830264
0.6748466
0.84662575
0.90593046
0.8200409
0.66871166
0.50511247
0.36196318
0.27402863
0.24335378
0.26993865
0.3374233
0.4376278
0.52965236
0.64621675
0.71983635
0.7648262
0.72392637
0.63394684
0.4969325
0.3394683
0.21063395
0.13496932
0.20654397
0.35378322
0.5276073
0.7157464
0.88752556
0.9325153
0.8179959
0.61554193
0.40695295
0.17586912
0.040899795
0.038854804
0.16973415
0.4151329
0.65030676
0.8936605
0.9713701
0.96114516
0.82822084
0.5787321
0.35991818
0.12269938
0.032719836
0.028629856
0.10838445
0.34764826
0.5889571
0.8732106
0.9754601
0.9775051
0.94478524
0.65848666
0.38445807
0.114519425
0.026584867
0.034764826
0.14723927
0.39263803
0.60531694
0.799591
0.9038855
0.8916155
0.76073617
0.6175869
0.48057258
0.31697342
0.200409
0.13087934
0.17791411
0.3149284
0.4948875
0.6850716
0.86503065
