0.8110087
0.6325737
0.44814095
0.27663758
0.13641578
0.12985004
0.23225963
0.38114548
0.53750956
0.7068968
0.85294294
0.8832621
0.7854587
0.6258579
0.462481
0.28632173
0.14941904
0.122368865
0.19697818
0.3594353
0.53413695
0.72865885
0.90714043
0.9197502
0.7793972
0.5841198
0.4114426
0.25027904
0.14301172
0.1676965
0.29071188
0.4561157
0.60393834
0.7358788
0.8390894
0.8147268
0.6864499
0.5117322
0.3578227
0.2325449
0.16353062
0.17616743
0.289976
0.48178947
0.67267334
0.82917404
0.8812278
0.8925536
0.92728317
0.72065395
0.39938086
0.06967856
0.05588934
0.058591023
0.07254709
0.2768476
0.79428405
0.92814
0.93521774
0.9264583
0.9028541
0.49751416
0.12674497
0.1071445
0.105030686
0.117051825
0.177818
0.4929144
0.71620774
0.9087939
0.94429
0.944067
0.8778094
0.6556563
0.46030062
0.27892378
0.12644246
0.11392384
0.18035263
0.3352638
0.49671352
0.6951356
0.8722919
0.8860103
0.7607025
0.5953686
0.43926758
0.28245655
0.1659244
0.1605283
0.26629615
0.41693577
0.5707593
0.7464138
0.87808675
0.8915468
0.7598496
0.5748187
0.40408152
0.2352983
0.11516368
0.105948605
0.20577127
0.38619354
0.57413125
0.7771924
0.9080945
0.88888425
0.758052
0.590499
0.45887464
0.31841317
0.21185023
0.17943022
0.23166445
0.33572435
0.4856086
0.6420549
0.7861673
0.87540865
0.83715725
0.6805268
0.49717623
0.3081983
0.15003508
0.10895145
0.18469697
0.36289072
0.5533746
0.74588585
0.88750565
0.8868152
0.7473019
0.57233995
0.4121939
0.25833467
0.14221199
0.14446764
0.2605027
0.42495617
0.6000701
0.78295994
0.8970641
0.8740959
0.7374812
0.5585419
0.39115024
0.22812682
0.12426049
0.121959604
0.21293473
0.38262758
0.5625643
0.7821519
0.9251476
0.9322964
0.92557377
0.7514684
0.48832342
0.1588543
0.082713954
0.076243125
0.08670906
0.20188248
0.62019485
0.9408504
0.9372448
0.9212486
0.9094628
0.58430004
0.2313919
0.120193556
0.113886334
0.11763178
0.21841729
0.47194663
0.6575047
0.8037825
0.90454733
0.90566397
0.81175685
0.67026436
0.5106979
0.33572263
0.15848583
0.09778658
0.16618091
0.3554404
0.55011547
0.7171546
0.8218759
0.78870106
0.6702778
0.5216999
0.42605892
0.3613545
0.3503199
0.36847058
0.3990364
0.44152167
0.48178607
0.5126096
0.56440115
0.62130666
0.64060897
0.59089243
0.50612074
0.42461818
0.34077182
0.3201293
0.36923122
0.4885093
0.6274917
0.7190971
0.7084175
0.6029537
0.4646166
0.3117288
0.21101058
0.21643633
0.3239
0.47617495
0.64080703
0.7859173
0.8666575
0.81496316
0.6763757
0.50727594
0.33698756
0.18268219
0.12178076
0.15330201
0.29674536
0.4707
0.643073
0.8097917
0.9119145
0.883007
0.7413326
0.5669394
0.41553953
0.26509446
0.14052789
0.12375972
0.19975501
0.36198252
0.536166
0.73106503
0.92659134
0.9280109
0.83704364
0.6240037
0.4346381
0.25496268
0.13008764
0.12975535
0.24177262
0.39226678
0.5411142
0.6928268
0.82702136
0.85412645
0.76285756
0.6292134
0.48346442
0.32083398
0.19163996
0.1563533
0.23042777
0.36719364
0.5251585
0.69188076
0.8433374
0.8649036
0.750404
0.5993506
0.45398316
0.3077602
0.2009696
0.18488988
0.27099657
0.38277084
0.5119969
0.6616711
0.7780331
0.83090013
0.7524759
0.61650676
0.46834037
0.326101
0.21161509
0.19238165
0.28392333
0.39746132
0.5317298
0.68869233
0.80349946
0.8025028
0.6939826
0.55634546
0.44459063
0.3277081
0.24882445
0.23753646
0.2990737
0.393349
0.5018787
0.6585827
0.80825996
0.88505393
0.7917133
0.61562175
0.43111438
0.24050394
0.11916171
0.12908557
0.2866895
0.47578084
0.6538148
0.8108566
0.8723416
0.7929832
0.6490876
0.4978695
0.3711547
0.29826036
0.27722725
0.30089772
0.3487217
0.4215953
0.5059012
0.63236153
0.7129691
0.74849737
0.6969441
0.60685784
0.48285887
0.3486028
0.24361128
0.18337804
0.24334696
0.3649616
0.5148933
0.690077
0.85861146
0.90385634
0.79232305
0.6014282
0.4123541
0.21353546
0.10408171
0.10531189
0.21711597
0.4265167
0.6269011
0.8477708
0.9316806
0.9285374
0.7993303
0.56780046
0.3762423
0.17709926
0.10297853
0.0983622
0.16254798
0.3633658
0.57457167
0.83785117
0.94054514
0.9442844
0.90746224
0.63716114
0.3943985
0.17031923
0.1006246
0.10734217
0.1977601
0.4011887
0.58399767
0.766573
0.8761349
0.8671929
0.73661274
0.5994425
0.47513193
0.3298484
0.22884125
0.17174202
0.21490419
0.33562794
0.4916672
0.65860444
