0.7428571
0.7428571
0.7428571
0.7714285
0.79999995
0.8285714
0.8571428
0.88571423
0.8571428
0.8285714
0.79999995
0.7714285
0.7428571
0.7428571
0.7428571
0.7428571
0.7714285
0.8285714
0.8571428
0.88571423
0.8571428
0.8285714
0.79999995
0.7714285
0.7428571
0.7142857
0.7142857
0.7142857
0.7428571
0.7428571
0.7714285
0.7714285
0.7428571
0.7142857
0.6571428
0.59999996
0.5428571
0.5142857
0.48571426
0.48571426
0.5142857
0.5142857
0.5428571
0.5428571
0.5142857
0.45714283
0.39999998
0.34285712
0.28571427
0.25714284
0.22857141
0.22857141
0.22857141
0.22857141
0.25714284
0.22857141
0.22857141
0.17142856
0.11428571
0.08571425
0.028571427
0.028571427
0.0
0.028571427
0.057142854
0.11428571
0.14285713
0.17142856
0.17142856
0.17142856
0.14285713
0.14285713
0.11428571
0.14285713
0.14285713
0.17142856
0.22857141
0.28571427
0.37142855
0.39999998
0.4285714
0.4285714
0.4285714
0.4285714
0.4285714
0.4285714
0.45714283
0.5142857
0.57142854
0.6571428
0.7142857
0.7714285
0.7714285
0.79999995
0.7714285
0.7714285
0.7714285
0.7714285
0.7714285
0.79999995
0.8571428
0.91428566
0.94285715
0.9714285
0.99999994
0.9714285
0.94285715
0.91428566
0.88571423
0.8571428
0.8285714
0.8285714
0.8571428
0.88571423
0.91428566
0.91428566
0.91428566
0.88571423
0.8285714
0.7714285
0.7142857
0.6571428
0.6285714
0.59999996
0.59999996
0.6285714
0.6285714
0.6285714
0.59999996
0.5428571
0.48571426
0.4285714
0.37142855
0.3142857
0.25714284
0.22857141
0.22857141
0.22857141
0.22857141
0.25714284
0.22857141
0.22857141
0.19999999
0.14285713
0.11428571
0.08571425
0.057142854
0.057142854
0.057142854
0.08571425
0.11428571
0.14285713
0.17142856
0.17142856
0.17142856
0.14285713
0.14285713
0.11428571
0.08571425
0.08571425
0.11428571
0.17142856
0.22857141
0.28571427
0.34285712
0.37142855
0.39999998
0.39999998
0.39999998
0.39999998
0.39999998
0.39999998
0.4285714
0.4285714
0.48571426
0.5142857
0.5428571
0.57142854
0.59999996
0.59999996
0.6285714
0.59999996
0.59999996
0.59999996
0.59999996
0.6285714
0.6571428
0.7142857
0.7428571
0.79999995
0.8285714
0.8571428
0.8571428
0.8571428
0.8285714
0.79999995
0.79999995
0.7714285
0.7714285
0.7714285
0.79999995
0.8285714
0.8571428
0.88571423
0.88571423
0.91428566
0.91428566
0.88571423
0.8571428
0.8285714
0.8285714
0.79999995
0.79999995
0.79999995
0.79999995
0.79999995
0.7714285
0.7714285
0.7428571
0.68571424
0.6285714
0.57142854
0.5142857
0.48571426
0.45714283
0.45714283
0.45714283
0.48571426
0.5142857
0.5142857
0.5142857
0.48571426
0.4285714
0.39999998
0.34285712
0.3142857
0.28571427
0.28571427
0.28571427
0.3142857
0.34285712
0.34285712
0.37142855
0.37142855
0.37142855
0.34285712
0.34285712
0.37142855
0.37142855
0.39999998
0.45714283
0.48571426
0.5428571
0.59999996
0.6285714
0.6285714
0.6285714
0.59999996
0.57142854
0.5428571
0.5428571
0.5142857
0.5428571
0.5428571
0.57142854
0.59999996
0.59999996
0.57142854
0.5428571
0.5142857
0.48571426
0.45714283
0.4285714
0.4285714
0.39999998
0.39999998
0.4285714
0.39999998
0.39999998
0.34285712
0.28571427
0.22857141
0.17142856
0.11428571
0.08571425
0.057142854
0.057142854
0.08571425
0.11428571
0.14285713
0.14285713
0.14285713
0.14285713
0.14285713
0.14285713
0.14285713
0.14285713
0.17142856
0.22857141
0.28571427
0.34285712
0.39999998
0.4285714
0.45714283
0.45714283
0.45714283
0.45714283
0.45714283
0.45714283
0.48571426
0.5428571
0.59999996
0.68571424
0.7428571
0.79999995
0.8285714
0.8285714
0.79999995
0.79999995
0.7714285
0.7714285
0.7714285
0.79999995
0.8285714
0.8571428
0.8571428
0.8571428
0.8285714
0.79999995
0.7428571
0.68571424
0.6285714
0.59999996
0.57142854
0.57142854
0.57142854
0.59999996
0.6285714
0.6285714
0.6285714
0.59999996
0.5428571
0.5142857
0.48571426
0.45714283
0.45714283
0.45714283
0.48571426
0.5142857
0.5428571
0.57142854
0.57142854
0.57142854
0.5428571
0.5142857
0.5142857
0.5142857
0.5142857
0.5428571
0.59999996
0.6285714
0.68571424
0.7428571
0.7428571
0.7428571
0.7142857
0.7142857
0.68571424
0.68571424
0.68571424
0.7142857
0.7142857
0.7428571
0.7714285
0.7714285
0.7714285
0.7142857
0.68571424
0.6285714
0.59999996
0.57142854
0.5428571
0.5428571
0.5428571
0.57142854
0.59999996
0.59999996
0.59999996
0.57142854
0.5142857
0.48571426
0.45714283
