0.7279067
0.7262167
0.73691493
0.75512266
0.80117685
0.840224
0.87006927
0.88806444
0.90236217
0.8378068
0.802266
0.762362
0.73753506
0.72661346
0.74749213
0.7602822
0.77676415
0.8122685
0.86890155
0.8919643
0.8908194
0.8407802
0.80084187
0.76322764
0.75416106
0.7277504
0.7153227
0.7276716
0.7327272
0.7641032
0.75430864
0.77190036
0.75689703
0.7091495
0.6675846
0.61064297
0.5621293
0.52010924
0.5142194
0.49546197
0.5005554
0.52869976
0.54136026
0.5755649
0.5704694
0.53470606
0.4451989
0.3741937
0.30681807
0.24356514
0.21787974
0.18771446
0.20084909
0.21536577
0.23130015
0.265743
0.24658155
0.25119156
0.19988713
0.1438033
0.10748888
0.032249182
0.0359734
0.01129381
0.037771992
0.07191101
0.13043797
0.1706934
0.19898814
0.20097747
0.20509145
0.17798069
0.17857334
0.13639624
0.14780635
0.156495
0.1824047
0.2382178
0.29664424
0.38037473
0.40963072
0.43458903
0.44147578
0.44082743
0.44644222
0.43190137
0.42335734
0.44861344
0.4972637
0.5465301
0.61906487
0.66004664
0.6987942
0.6825367
0.70588845
0.7498754
0.7790673
0.7852904
0.79823256
0.7936777
0.8124317
0.8592727
0.90597844
0.9258138
0.94759464
0.9737393
0.9845476
0.97959274
0.9576142
0.9343892
0.8931451
0.84834355
0.83726656
0.8483238
0.8600645
0.87502897
0.8712831
0.87913007
0.85095006
0.80630594
0.7763854
0.7271897
0.6617557
0.6318595
0.5954689
0.5854207
0.60935676
0.608327
0.61415946
0.5972683
0.5535838
0.50271106
0.43924332
0.3703123
0.29904968
0.2421355
0.21904165
0.22799712
0.23907113
0.24639896
0.27605513
0.251992
0.2608184
0.22770143
0.16716796
0.12652421
0.0941222
0.06659181
0.065341845
0.07538455
0.11072666
0.1465188
0.18071699
0.2123723
0.20776841
0.20264742
0.14201099
0.115899466
0.09013391
0.07187238
0.06849897
0.100316204
0.16938177
0.23329979
0.29473808
0.34861264
0.3760629
0.41724512
0.40621227
0.4160153
0.4036443
0.39778367
0.39586622
0.4195971
0.42370626
0.47319716
0.50567997
0.5408879
0.574341
0.6021664
0.6164426
0.6240347
0.5902885
0.5883676
0.5826993
0.5751505
0.60172164
0.62793297
0.67816025
0.719546
0.8013237
0.83848304
0.8832871
0.8781984
0.86749446
0.8178856
0.7781369
0.77339995
0.73859745
0.7389154
0.7317284
0.77784973
0.8369277
0.8825554
0.9380851
0.93558615
0.9560234
0.94032156
0.89618176
0.85811996
0.8200841
0.81868076
0.79355264
0.8012653
0.8000367
0.81915706
0.8324443
0.79069924
0.7950058
0.749246
0.67913157
0.61443275
0.55491555
0.5050562
0.47651944
0.45469385
0.45974877
0.46328875
0.49213737
0.51149666
0.512648
0.5033467
0.4668702
0.41162464
0.38646734
0.33960307
0.31847048
0.2962529
0.30047154
0.29389372
0.30923945
0.33101872
0.31715396
0.3459711
0.34215024
0.3433814
0.32252818
0.3304032
0.36766124
0.37116918
0.40140653
0.45917594
0.4910605
0.5408868
0.6014506
0.62077826
0.6172109
0.61197007
0.58516395
0.5623505
0.53937095
0.5470288
0.5225303
0.5555279
0.5614746
0.5780416
0.6087035
0.6029831
0.5687148
0.53557163
0.51094633
0.4875493
0.4621633
0.44046718
0.43804446
0.41729638
0.407321
0.42460835
0.39551616
0.3925762
0.34130865
0.2918534
0.24545273
0.20273486
0.16034901
0.14523068
0.11290692
0.1099277
0.11370598
0.120696686
0.13728449
0.14333618
0.14248468
0.14682516
0.15984741
0.16782987
0.17939991
0.18036297
0.20554072
0.2631146
0.29854122
0.35859355
0.40825105
0.43670425
0.46214125
0.45867956
0.45927942
0.4610438
0.46349874
0.46183884
0.51239675
0.56832343
0.64493096
0.7178942
0.7690903
0.8205808
0.8353885
0.8259383
0.784452
0.7825691
0.75495857
0.7493154
0.7671309
0.80298203
0.84963566
0.8724952
0.86701816
0.8589422
0.80851066
0.76650685
0.701411
0.64396167
0.60073495
0.5549546
0.55017143
0.59190404
0.57212603
0.62809014
0.6413343
0.6377338
0.6313923
0.59161353
0.54018474
0.5114217
0.49275604
0.46817437
0.4619632
0.4740764
0.49085525
0.50930274
0.5369857
0.5601672
0.55317706
0.546916
0.5158551
0.48771453
0.49080163
0.49718282
0.51183
0.54912287
0.61028594
0.6420992
0.69344795
0.7481334
0.73654443
0.7340523
0.70292825
0.70601225
0.68900985
0.6763571
0.7131359
0.72780627
0.73789024
0.7569954
0.774369
0.7658969
0.7517936
0.69102794
0.65937155
0.6025287
0.58289653
0.55560404
0.54311365
0.540867
0.57088673
0.58794445
0.6069056
0.6007488
0.5912799
0.55397093
0.49799806
0.47438625
