0.44571686
0.43343207
0.4190873
0.4488934
0.43735924
0.4735054
0.49102387
0.49005324
0.45545253
0.4219102
0.39308724
0.35999334
0.33990213
0.33573887
0.3448027
0.37138116
0.43988246
0.4943321
0.5230252
0.54760945
0.5406132
0.5355389
0.50128955
0.4744824
0.45427066
0.4525956
0.47150636
0.47487918
0.509185
0.51045126
0.5341529
0.5291465
0.49697068
0.46679285
0.40943882
0.3815049
0.35805368
0.33840698
0.33483973
0.33646798
0.3746998
0.40114632
0.42091516
0.4147095
0.40657955
0.37042284
0.31071883
0.25502658
0.2322829
0.20968148
0.1834187
0.19425246
0.22305752
0.25727513
0.28266957
0.27817512
0.27696124
0.24681446
0.22140399
0.19400795
0.17393741
0.17974535
0.21040538
0.24416551
0.28561226
0.3528717
0.4006895
0.44957206
0.44664863
0.4436205
0.4391693
0.40997562
0.41280288
0.41810688
0.42454574
0.45461175
0.52785766
0.5711719
0.6283136
0.64609075
0.6405748
0.63270783
0.6217161
0.5974287
0.5902293
0.598235
0.61009
0.67094326
0.7296395
0.7877072
0.8072801
0.8362324
0.8271286
0.81744504
