0.445247
0.45883435
0.46092063
0.4426326
0.40364066
0.35259777
0.30561745
0.28010258
0.2864496
0.3264668
0.3962128
0.48645017
0.583383
0.67043996
0.7292943
0.7453605
0.7163903
0.6535827
0.57590175
0.50396496
0.45375428
0.43357974
0.4458027
0.48729146
0.54706174
0.6072098
0.6481925
0.6547805
0.6217231
0.5556734
0.47146627
0.3862264
0.31529987
0.27025777
0.2567098
0.27382752
0.3151838
0.36899123
0.42075092
0.45882314
0.47863576
0.4834256
0.4835647
0.49157086
0.5151539
0.5561261
0.61112696
0.67177874
0.7264471
0.76185215
0.7641002
0.72393996
0.64346105
0.53578365
0.42156863
0.32338163
0.25838938
0.23567882
0.25708055
0.31684923
0.40124542
0.4913871
0.56667316
0.6101409
0.6149088
0.5853886
0.5346425
0.4800644
0.4377927
0.41823605
0.42522258
0.45639586
0.50342554
0.55388176
0.5935467
0.6096185
0.59605575
0.5572109
0.5061219
0.45894957
0.4287418
0.4213863
0.43578658
0.4668516
0.5064556
0.54283386
0.56234854
0.55409014
0.5156253
0.45604274
0.39346755
0.34722793
0.33069795
0.3491258
0.400342
0.4762665
0.5638011
0.6456251
0.70236146
0.7185511
0.6896721
0.62412757
0.54009455
0.45918494
0.39923072
0.3700768
0.3742872
0.40827984
0.46179637
0.5190568
0.561829
0.57432634
0.5500895
0.4959225
0.4284038
0.36704665
0.32850033
0.32253873
0.35145307
0.41140097
0.49220148
0.577008
0.6459623
0.6823404
0.67814606
0.63748676
0.5748077
0.50858843
0.45518813
0.42601082
0.42628306
0.45457453
0.5034488
0.5597486
0.6063173
0.6274991
0.6154588
0.57259166
0.5102117
0.44430104
0.38894653
0.3530673
0.3412035
0.35318857
0.3831642
0.42047277
0.45111614
0.46178922
0.4471311
0.41251734
0.37055996
0.3371609
0.32699907
0.34965783
0.4101591
0.508131
0.63389564
0.7688137
0.8895712
0.9724811
1.0
0.96519077
0.8697461
0.7235009
0.5452301
0.35916126
0.1911794
0.06573799
0.0
0.0008659661
0.06653869
0.18537816
0.33622646
0.4935899
0.6319098
0.72951055
0.77357686
0.76065975
0.69513315
0.5909823
0.47081682
0.36054242
0.2839514
0.25665775
0.28175563
0.3519499
0.45358565
0.5679392
0.67365706
0.75048226
0.7831874
0.76680505
0.7093084
0.6277416
0.54155844
0.46756017
0.41642484
0.39223588
0.3936799
0.41377127
0.4401588
0.45856422
0.45785278
0.4346037
0.3952908
0.35351646
0.32431787
0.3196556
0.34560853
0.40154395
0.480854
0.5713483
0.6564788
0.7190054
0.74553585
0.7308785
0.68071795
0.60948235
0.5348918
0.47318193
0.43497783
0.42360902
0.43673682
0.4667109
0.50059634
0.52352333
0.5231174
0.49357164
0.4396601
0.37549096
0.31773925
0.2811575
0.27581543
0.30478406
0.36524165
0.44932377
0.54298073
0.62851185
0.690351
0.71869576
0.7124588
0.6797814
0.63267636
0.5821713
0.53665304
0.5005653
0.47471634
0.4578467
0.44600883
0.43243432
0.41132236
0.38165575
0.3490684
0.32511842
0.32182536
0.34550887
0.39515024
0.4643545
0.5436262
0.6217035
0.6858619
0.72281873
0.7232567
0.6875451
0.62694323
0.55915755
0.5017336
0.46668622
0.45808226
0.4734997
0.50562954
0.5415924
0.56502974
0.5613664
0.52194345
0.44782475
0.352036
0.25533995
0.17966923
0.1443052
0.1602346
0.22637519
0.33311942
0.4647125
0.59949857
0.7146169
0.7909017
0.8158344
0.78982556
0.72773325
0.64962476
0.5735081
0.5125973
0.47287047
0.4552008
0.45808828
0.47424692
0.48994267
0.49242252
0.47571006
0.44321293
0.407507
0.382788
0.37728947
0.39320368
0.42860943
0.47744897
0.5306279
0.57636565
0.6005837
0.59281254
0.5527563
0.49103367
0.42559183
0.37597457
0.35602337
0.37054652
0.4177097
0.49007332
0.5741941
0.6523071
0.7053382
0.71763617
0.68441594
0.6149782
0.5273108
0.4417441
0.37580848
0.34012923
0.33863452
0.36980534
0.42463323
0.4866267
0.53736943
0.5615855
0.552186
0.5139679
0.46010646
0.4061669
0.36687118
0.35292584
0.36832508
0.4114928
0.47521687
0.5457401
0.6068996
0.6451763
0.6530545
0.6323346
0.5934964
0.54953074
0.51165175
0.48796415
0.4815386
0.49077684
0.51049745
0.5312426
0.54123646
0.531882
0.5013275
0.45524815
0.40585715
0.3670488
0.34946898
0.3587861
0.3948618
0.45147586
0.51760983
0.5795429
0.6230751
0.6374054
0.6190207
0.57314706
0.5126388
0.4540615
0.4124249
0.3964225
0.40735072
0.4409985
0.48892522
0.53962696
0.58004546
0.5979654
0.58639216
0.54852736
0.49698114
0.44695464
0.41054752
0.39337122
0.39504376
0.4130897
0.4435871
