0.23782252
0.16178916
0.095198266
0.045099854
0.0033350755
-0.014679544
-0.001085002
0.06004066
0.17629088
0.582127
0.8985253
0.98924667
1.0267427
1.0233582
0.9942604
0.9391604
0.8742103
0.7973918
0.63184375
0.24197924
0.11759648
0.10966612
0.11791299
0.14625932
0.1892897
0.26070988
0.38938478
0.5036989
0.5457859
0.5198817
0.43889672
0.34432694
0.29038048
0.27556682
0.29748413
0.35421228
0.42160302
0.50474584
0.5744353
0.60189384
0.60361385
0.5981295
0.5867564
0.6011273
0.65011966
0.71197283
0.78171754
0.83596945
0.883467
0.8792156
0.82681066
0.7470872
0.6147167
0.3916245
0.23042251
0.15883455
0.15360369
0.17849989
0.2477997
0.37189463
0.5710129
0.7122924
0.74470186
0.73222834
0.6953517
0.62341183
0.5046688
0.373029
0.32988474
0.33153486
0.37910703
0.4553292
0.5905444
0.65726995
0.6894331
0.6822259
0.6316645
0.572626
0.49222472
0.4522004
0.46038112
0.5169615
0.6124775
0.6822339
0.72848773
0.7401925
0.73443526
0.6977449
0.6450687
0.5585344
0.44611064
0.39218757
0.38415423
0.40964848
0.45892403
0.4733541
0.47701424
0.43369478
0.3381045
0.2197883
0.13022321
0.098340474
0.1070675
0.16016598
0.2868741
0.59084815
0.8302971
0.91311234
0.9312719
0.93942696
0.91335887
0.86956376
0.79787403
0.5379923
0.18469207
0.095857866
0.08153773
0.08894685
0.1446975
0.2219033
0.5248561
0.79374355
0.8644407
0.8586517
0.8391728
0.83394635
0.7559505
0.5742292
0.313447
0.2086585
0.19030137
0.20718239
0.26245713
0.34711376
0.47798163
0.5781014
0.6346735
0.65871507
0.6493754
0.62715197
0.60462254
0.5794753
0.5857482
0.6006861
0.61337334
0.59152216
0.5227322
0.4205696
0.31125045
0.24180585
0.21573777
0.21130127
0.22337216
0.3311357
0.46731448
0.684225
0.8081037
0.87059575
0.87600476
0.8700669
0.85597163
0.8409206
0.8253275
0.74005234
0.6170796
0.38782376
0.2542016
0.18734305
0.14733341
0.11086042
0.08823383
0.09072923
0.13856556
0.25642225
0.45743433
0.6629031
0.7777456
0.85351664
0.87821776
0.84850955
0.78920764
0.6846554
0.4746694
0.27021626
0.16866966
0.15828294
0.18654926
0.24252768
0.40436494
0.6552323
0.79639626
0.8731063
0.886309
0.8573942
0.7929999
0.7001667
0.5841701
0.42674246
0.327762
0.3152665
0.34749538
0.41420138
0.49541375
0.5675761
0.5856854
0.5506312
0.45569202
0.343874
0.24986203
0.20659584
0.20685023
0.2517124
0.36812603
0.56647825
0.7600921
0.826366
0.8455062
0.82763666
0.7930805
0.74404925
0.660484
0.5694543
0.46001986
0.41571537
0.4379866
0.5191001
0.56627655
0.58177507
0.5712715
0.49866515
0.3948701
0.28944454
0.22015885
0.18614109
0.20021893
0.26270422
0.3735311
0.57122
0.73029387
0.80150354
0.83738434
0.8528581
0.8385115
0.7962012
0.7276647
0.67028594
0.62114936
0.5671568
0.4654872
0.36709276
0.2921454
0.24487795
0.19841908
0.15584849
0.109399475
0.07185802
0.07492908
0.1316574
0.24094406
0.488835
0.75289696
0.92933977
0.95253384
0.9625753
0.9527632
0.9217259
0.88064164
0.81889015
0.7195356
0.58777595
0.40459764
0.30628705
0.26722473
0.28067896
0.292501
0.27080852
0.2131809
0.14238612
0.078069516
0.044801563
0.015458004
0.017298516
0.05090274
0.11709859
0.32792658
0.75628364
0.9356535
0.9887132
1.0087067
0.98249316
0.9127254
0.82845163
0.77878135
0.6747033
0.468619
0.268932
0.22780178
0.24852309
0.27788177
0.30520248
0.3395322
0.36920643
0.36554125
0.3738518
0.36512774
0.36709157
0.3894297
0.4248371
0.4850059
0.53420246
0.5529764
0.5079418
0.40728948
0.28257295
0.15902871
0.09899165
0.10426905
0.16478676
0.2878873
0.54773504
0.7937245
0.9242676
0.9529402
0.96129274
0.95014346
0.91440874
0.8732408
0.78373045
0.5796718
0.25554308
0.13039802
0.107921235
0.12328996
0.18395977
0.23600268
0.2835395
0.34709477
0.3868538
0.40672925
0.3682774
0.32808456
0.28799272
0.28012145
0.30539423
0.38727182
0.5255522
0.67074203
0.7527305
0.79710084
0.80319095
0.7839126
0.7506453
0.69569206
0.66108584
0.63946867
0.6289044
0.6649554
0.71570635
0.7368262
0.7474748
0.7267362
0.68597835
0.61272854
0.5197322
0.4338059
0.4042106
0.42087984
0.4648574
0.5255408
0.5628635
0.5234614
0.40240255
0.2563601
0.1394552
0.06424075
0.008436198
-0.01772617
-0.008141996
0.04627116
0.15411676
0.5400693
0.88527066
0.9705237
1.00472
1.0024668
0.98871446
0.9554706
0.92480105
0.86974585
0.79958445
0.5615755
0.23198985
