0.24615918
0.17168525
0.10462242
0.052211046
0.0068635046
-0.017364822
-0.006886065
0.057907447
0.1798059
0.5773425
0.8953382
0.9849604
1.0198714
1.0170239
0.99366695
0.9423896
0.8776266
0.7959884
0.62052125
0.2321222
0.1289097
0.13397788
0.14826737
0.17377144
0.2095946
0.27021176
0.38497803
0.49132663
0.5315594
0.50316685
0.4214192
0.33121252
0.28674287
0.2813338
0.30723456
0.35830283
0.42018968
0.49691832
0.5657562
0.5923709
0.59118795
0.5837186
0.57293993
0.5910536
0.64521134
0.71094173
0.7785611
0.82939965
0.87191314
0.86947626
0.8224001
0.74302894
0.60443336
0.3744778
0.21627429
0.15327805
0.15674241
0.18896112
0.25796673
0.3729613
0.5641829
0.7033425
0.73845035
0.72547895
0.68689907
0.6098357
0.48893005
0.3611719
0.32536575
0.33130276
0.38021877
0.45531705
0.58349043
0.65146285
0.6856034
0.67810714
0.6227052
0.5594598
0.47917333
0.44359592
0.4556675
0.5127218
0.60474366
0.67276025
0.72050166
0.73474973
0.731358
0.69344544
0.6371082
0.5462064
0.4334174
0.38458782
0.38288847
0.41248396
0.46856615
0.49118483
0.47431597
0.43262202
0.335195
0.21287473
0.12272413
0.090551525
0.10227198
0.16053799
0.29023513
0.5866156
0.8225201
0.90559447
0.92700154
0.9414969
0.917224
0.87201923
0.7955675
0.5228146
0.17379425
0.09638171
0.092079416
0.10748321
0.18834254
0.27113226
0.52396595
0.7899048
0.8611307
0.854801
0.8412986
0.8355164
0.75250167
0.5611842
0.30941892
0.21883331
0.20682777
0.22648583
0.27558622
0.3497214
0.47175175
0.5699647
0.6250618
0.64815366
0.63780034
0.61641085
0.59686124
0.5742497
0.58164287
0.59812474
0.61015487
0.5858581
0.51233715
0.40715787
0.2994365
0.22259136
0.1992084
0.2051655
0.22534972
0.34860468
0.48817182
0.6758953
0.8021499
0.87066734
0.8785518
0.87335217
0.8568465
0.84061676
0.82330316
0.734521
0.60941154
0.38708237
0.26283088
0.20000422
0.16175175
0.1254239
0.09432092
0.08765249
0.12643029
0.24129044
0.44364655
0.6538674
0.7693699
0.8446948
0.86922157
0.8420835
0.7845009
0.67633444
0.4667089
0.26693717
0.15544567
0.14194262
0.17841326
0.23948672
0.40025663
0.64836526
0.7869287
0.86274505
0.87855256
0.8530209
0.79122454
0.6965156
0.57382405
0.4100061
0.3145119
0.3096992
0.34742424
0.41291443
0.48940936
0.5589237
0.5778314
0.54476357
0.45085654
0.33434135
0.237181
0.19416921
0.19771704
0.245256
0.3617238
0.558756
0.74692273
0.81206024
0.8346406
0.8358673
0.7928454
0.74140036
0.6534525
0.55547476
0.4445849
0.40387657
0.43278122
0.523127
0.578742
0.5733136
0.56245893
0.49292246
0.38931048
0.27612576
0.20596044
0.17571136
0.19631073
0.26280913
0.37541056
0.5729031
0.72883934
0.8034125
0.835936
0.85458446
0.83705443
0.78468144
0.71572036
0.66312087
0.6077399
0.55918777
0.4577076
0.35659295
0.29409078
0.2561888
0.21075496
0.16872202
0.1219302
0.08001637
0.065454885
0.11845699
0.23125865
0.47582808
0.7463769
0.9217686
0.9542258
0.9608769
0.9521809
0.9160983
0.8680078
0.8162246
0.71560717
0.5701926
0.38644746
0.29150096
0.26302567
0.28174007
0.29586557
0.27526593
0.22296692
0.15702684
0.091355816
0.04915682
0.015318029
0.015279049
0.049741425
0.1181076
0.32572803
0.75231093
0.92901856
0.97766346
0.9950641
0.96855813
0.9073064
0.83355236
0.7770816
0.66766274
0.4521949
0.26082215
0.2333778
0.26312876
0.29417542
0.3140963
0.3393402
0.36321262
0.35695538
0.3624718
0.3491567
0.34981394
0.37440777
0.41537222
0.47993514
0.530004
0.5447727
0.5010126
0.40528303
0.2854792
0.1616881
0.09014535
0.093021154
0.15433128
0.27898082
0.5374002
0.78583723
0.9173274
0.9460338
0.95766467
0.94873095
0.91314733
0.8732258
0.7815679
0.5678036
0.23763952
0.121737614
0.111427546
0.13954529
0.22613822
0.298407
0.32209262
0.3508061
0.38634914
0.40161452
0.35931495
0.312145
0.2731667
0.26993334
0.30149847
0.38463277
0.519877
0.66100085
0.7430795
0.78986686
0.7987627
0.78153986
0.7473474
0.6878876
0.65002584
0.62707484
0.617614
0.6569794
0.710088
0.73105234
0.7403694
0.72121274
0.67391807
0.59484416
0.5098517
0.41809848
0.37815824
0.40319481
0.44690776
0.51191837
0.55904067
0.5206256
0.40335295
0.26609856
0.15237328
0.07544406
0.013566269
-0.018682666
-0.012068614
0.04264624
0.15223466
0.5317365
0.8800796
0.9610801
0.9954145
1.0001565
0.9908079
0.962864
0.9312038
0.87248003
0.7967392
0.5492553
0.225406
