0.21180107
0.23152013
0.2278493
0.23953909
0.30912152
0.38962424
0.47876784
0.5367544
0.5488322
0.5065345
0.48170742
0.4697634
0.47932422
0.5028567
0.50715446
0.5384579
0.55599916
0.58921146
0.6438416
0.67516553
0.6251434
0.5601626
0.5013985
0.44250053
0.45441422
0.4587581
0.4194422
0.4064541
0.4101148
0.46760938
0.5287245
0.5764726
0.584291
0.52426624
0.49041227
0.47684178
0.47861406
0.4848728
0.49286622
0.49334213
0.5080539
0.5608735
0.6382929
0.6525344
0.6206879
0.4970295
0.40531525
0.3389516
0.30858383
0.27569222
0.21887155
0.17304084
0.16687359
0.2044134
0.24076329
0.27693892
0.28020912
0.22738193
0.17505126
0.16421984
0.2001458
0.23319134
0.2777699
0.3560148
0.43829253
0.52880645
0.615292
0.69639355
0.735986
0.7149564
0.6762957
0.6718887
0.7004103
0.7300992
0.71974313
0.74393743
0.7778513
0.80375546
0.83774555
0.84871787
0.80906713
0.73598087
0.68629897
0.633982
0.58852786
0.57559484
0.55648965
0.49429283
0.50691164
0.5270126
0.5655313
0.574516
0.5174987
0.43974543
0.378416
0.3242844
0.30493525
0.26923123
0.22411421
