0.26350576
0.30153862
0.3549533
0.40566865
0.3983057
0.3825802
0.37493864
0.35795206
0.39454737
0.43660384
0.445493
0.4746979
0.49571177
0.5463183
0.5997876
0.6248108
0.5815055
0.516466
0.4271435
0.38900432
0.35187325
0.33496615
0.2743421
0.23243017
0.2298966
0.2770175
0.3119369
0.34712228
0.31355104
0.28452247
0.2626729
0.27275062
0.30905673
0.33851093
0.40148506
0.43397322
0.5060999
0.5740337
0.6718512
0.76785386
0.8115955
0.8133999
0.7867356
0.780005
0.767389
0.73648065
0.706246
0.64572114
0.6595814
0.66299653
0.71718645
0.72181696
0.682803
0.5929769
0.48408052
0.40472376
0.3584558
0.3362856
0.30385903
0.26989794
0.26212123
0.29252413
0.35180512
0.40775082
0.4102943
0.3697531
0.34407124
0.3301513
0.33467942
0.3551667
0.38567218
0.43971378
0.5155251
0.6075352
0.6937312
0.7434923
0.7642728
0.7196338
0.6503882
0.60566205
0.56917965
0.54766595
0.5389958
0.5072332
0.531901
0.5686917
0.5963504
0.6020168
0.53706664
0.4569411
0.3751474
0.29831606
0.2838057
0.29456505
0.29241315
0.29516134
0.34788737
0.394446
0.46744716
0.4874721
0.46949822
0.43531257
0.4024828
0.37080467
0.4186857
0.44241902
0.4815888
0.5239043
0.5556111
0.59800154
0.66441715
0.6694049
0.6641681
0.61310977
0.56403834
0.5395737
0.50673115
0.5046432
0.4801899
0.47921348
0.4767478
0.5392311
0.5614387
0.5732579
0.5544607
0.48971114
0.41955057
0.39415595
0.4029744
0.3876808
0.39576742
0.42418742
0.45633557
0.50574464
0.586294
0.6313414
0.6381085
0.61243427
0.57852745
0.542172
0.54283965
0.51467294
0.47954366
0.43403402
0.44725502
0.4865177
0.5156125
0.5328398
0.4829416
0.39889768
0.34017804
0.30259526
0.27570674
0.2665413
0.26068428
0.27820775
0.34751317
0.41981143
0.5108321
0.57764107
0.5874214
0.54643536
0.51304513
0.49410927
0.48524767
0.48857665
0.4728616
0.47235394
0.5004067
0.5516065
0.61682713
0.63125306
0.6002478
0.5208091
0.46149218
0.40261003
0.36939883
0.34781048
0.326066
0.3562851
0.4123165
0.50804824
0.58795154
0.6348645
0.63776034
0.587957
0.51698273
0.4967932
0.48993224
0.48523784
0.4615114
0.4531025
0.455584
0.49503484
0.5205014
0.5278591
0.46093577
0.357185
0.24296097
0.17292382
0.17198999
0.16630423
0.15285556
0.17735156
0.22735897
0.29444572
0.3767393
0.45463145
0.47643024
0.4618164
0.4956607
0.52651143
0.5764583
0.6548003
0.7360333
0.8163917
0.8902078
0.923139
0.97571164
1.015322
0.9952343
0.9700504
0.89935744
0.8496369
0.85725987
0.7911449
0.72430724
0.6477371
0.6277203
0.6037896
0.5905862
0.5476847
0.46247283
0.34398896
0.25133494
0.17500402
0.14999881
0.10985887
0.037434984
0.020878486
0.048426814
0.10872747
0.17043267
0.2245518
0.21275546
0.17893587
0.17074732
0.19836476
0.24234124
0.2872109
0.3000143
0.32350314
0.4229701
0.51861936
0.60699195
0.6705387
0.67767876
0.6518916
0.6308229
0.6030179
0.6125802
0.5957934
0.57164145
0.56894535
0.62989557
0.6884686
0.7391961
0.7797539
0.73457164
0.63747895
0.55700797
0.5099949
0.46888122
0.4229062
0.3958171
0.3973951
0.40154317
0.4585914
0.49406156
0.5381049
0.5096529
0.45349324
0.41053712
0.38415617
0.39102748
0.4197924
0.43032795
0.4433148
0.48700824
0.53522205
0.6057508
0.6258635
0.59656143
0.52642447
0.4621861
0.4122716
0.37054434
0.37391794
0.37177706
0.32670084
0.27912334
0.30345878
0.30648276
0.3169486
0.28764242
0.23747066
0.17421103
0.16941226
0.22166519
0.27042568
0.29409993
0.31720704
0.41451132
0.4974794
0.6214417
0.70010984
0.72165143
0.75790745
0.76195586
0.80396193
0.8303438
0.8526549
0.8376247
0.8581375
0.8443754
0.8633731
0.88968754
0.86261106
0.8024347
0.7261839
0.66070837
0.6070688
0.59526664
0.55085206
0.49209166
0.4545468
0.43193924
0.46143994
0.50388587
0.5078807
0.50531876
0.4434832
0.4041584
0.4099901
0.41897318
0.389536
0.37890065
0.3345322
0.3015836
0.31875739
0.34933355
0.35333917
0.30450517
0.23430206
0.1747574
0.15492313
0.13065693
0.13211215
0.10310118
0.07567644
0.09678042
0.16174981
0.24135678
0.32388237
0.38316482
0.41412902
0.41245377
0.45302856
0.48516738
0.5336527
0.5894826
0.63418555
0.6882142
0.79174864
0.8719896
0.88788944
0.91264117
0.84488386
0.80524635
0.7360214
0.7009086
0.6431903
0.57033443
0.4837965
0.4902693
0.48783234
0.509125
0.5122563
0.4463722
0.36277387
0.29621834
0.24600424
