0.21818182
0.21818182
0.23636363
0.29090908
0.36363634
0.45454544
0.5272727
0.56363636
0.56363636
0.56363636
0.5454545
0.5272727
0.5272727
0.5272727
0.5272727
0.5454545
0.58181816
0.6363636
0.6727272
0.6545454
0.6181818
0.56363636
0.5090909
0.47272727
0.43636364
0.38181818
0.38181818
0.39999998
0.45454544
0.5090909
0.56363636
0.59999996
0.58181816
0.56363636
0.5454545
0.5272727
0.5090909
0.5090909
0.5090909
0.5272727
0.56363636
0.6181818
0.6363636
0.6363636
0.56363636
0.49090907
0.39999998
0.34545454
0.27272725
0.21818182
0.18181817
0.18181817
0.19999999
0.23636363
0.27272725
0.29090908
0.27272725
0.25454545
0.23636363
0.23636363
0.25454545
0.29090908
0.34545454
0.4181818
0.5090909
0.59999996
0.6909091
0.74545455
0.76363635
0.76363635
0.74545455
0.7272727
0.7272727
0.7090909
0.7090909
0.74545455
0.78181815
0.8181818
0.8363636
0.8363636
0.79999995
0.76363635
0.7090909
0.6363636
0.58181816
0.5454545
0.49090907
0.49090907
0.5090909
0.5454545
0.56363636
0.5272727
0.47272727
0.4181818
0.36363634
0.3090909
0.25454545
0.19999999
0.18181817
