0.24284445
0.28966278
0.35386547
0.41158885
0.4056842
0.3895839
0.379957
0.3631467
0.40032548
0.44580084
0.44928372
0.4751582
0.5073591
0.55798304
0.61423737
0.6350645
0.59151876
0.52232015
0.4314429
0.39307794
0.35490116
0.3330288
0.26193634
0.22003207
0.21126238
0.26074997
0.2995044
0.34379068
0.31327847
0.28706893
0.26048794
0.27098274
0.30768535
0.33760995
0.40415865
0.44238156
0.5151002
0.5847011
0.68182886
0.78916395
0.8203664
0.8031519
0.77610564
0.7820055
0.7817519
0.7534578
0.71387625
0.65907884
0.6758798
0.68854815
0.7250995
0.7411562
0.6974937
0.602385
0.48975158
0.40967816
0.361349
0.3327302
0.2864974
0.24791278
0.24225286
0.28201142
0.35208288
0.41182253
0.42292392
0.3847363
0.3490904
0.3335399
0.3348101
0.35347256
0.38497776
0.4423226
0.5269898
0.618404
0.7044758
0.75884825
0.77009684
0.723655
0.65201867
0.6105899
0.5792695
0.55726403
0.5450391
0.5149373
0.5358927
0.57974523
0.60958093
0.6114617
0.54922706
0.46802652
0.3845552
0.30413744
0.28237277
0.28102297
0.27126676
0.27598202
0.33448505
0.38710636
0.46511188
0.48933098
0.4757903
0.44642526
0.40832052
0.37820497
0.42302978
0.44349363
0.47804043
0.52199316
0.56085235
0.60107934
0.6679396
0.676142
0.66346717
0.6108591
0.56277955
0.5420258
0.51096684
0.5112429
0.4830261
0.4854684
0.482684
0.5457121
0.5676438
0.5786194
0.56093913
0.4955319
0.42933473
0.40065756
0.4079936
0.38929266
0.39271936
0.42132357
0.4600343
0.5142672
0.5911178
0.64415014
0.6453163
0.6175005
0.57963896
0.546138
0.5510356
0.52124506
0.48173815
0.43726364
0.4503419
0.49454862
0.5216839
0.5409776
0.49320257
0.4086533
0.34768227
0.30500805
0.2747738
0.25750628
0.24803469
0.26769227
0.34185082
0.42104143
0.5144812
0.59249014
0.59762937
0.5531166
0.5125071
0.49543467
0.49212125
0.4956269
0.48314157
0.47972357
0.5095788
0.56847894
0.62652993
0.64756846
0.6087467
0.52804124
0.46839258
0.40790784
0.37289804
0.34549975
0.31578508
0.3534358
0.41922817
0.5159829
0.6003648
0.64579767
0.6555857
0.59559053
0.5215693
0.5026312
0.49994022
0.4939472
0.46640122
0.45708328
0.4625262
0.50239235
0.53250974
0.5357664
0.47272372
0.3679347
0.24997786
0.16864409
0.15277807
0.13327007
0.122760676
0.14553684
0.2023834
0.28032145
0.37305048
0.45987806
0.48773673
0.47284874
0.50151306
0.53237706
0.5834142
0.66126597
0.744659
0.8180048
0.8853607
0.91509765
0.9599109
0.9929145
0.9741986
0.9361272
0.86974657
0.8161879
0.84332645
0.78893954
0.7223102
0.6506695
0.6337138
0.6085129
0.59272146
0.55316967
0.46902445
0.35858515
0.2517202
0.17399876
0.12996136
0.074897364
0.016406821
-0.009627178
0.022270903
0.08998128
0.15142874
0.22183114
0.21969175
0.1929856
0.18119182
0.20221235
0.2343591
0.27629024
0.29089546
0.3223006
0.41841134
0.517921
0.606826
0.6700776
0.6775734
0.65218997
0.62782943
0.60109144
0.61312824
0.60145634
0.5783553
0.5728056
0.62809193
0.6932543
0.7329004
0.77378213
0.7368617
0.6409293
0.5600287
0.5102308
0.47275978
0.4316195
0.4025077
0.39592102
0.40430653
0.4605846
0.4980112
0.54067636
0.5140422
0.4648512
0.41853663
0.38846055
0.39674377
0.42169023
0.42983368
0.44451487
0.48787287
0.5434324
0.61121744
0.63412136
0.6060146
0.5348589
0.4689591
0.4168534
0.3791238
0.37575406
0.36636755
0.314513
0.27889037
0.29895234
0.2971422
0.3151732
0.28580153
0.23721938
0.18088616
0.16662085
0.21359009
0.25182676
0.2860405
0.31552225
0.41846287
0.5059061
0.62659097
0.7165664
0.72880775
0.7453028
0.7516709
0.78694403
0.81777984
0.85629475
0.8463085
0.8525101
0.8596093
0.8687556
0.88643366
0.8739906
0.8095067
0.7212223
0.65985864
0.61025184
0.6039433
0.5651938
0.49623352
0.45870128
0.43586415
0.4670287
0.5134286
0.5163506
0.51423955
0.45136315
0.4133015
0.4143612
0.425143
0.3921042
0.37470207
0.3234786
0.29179966
0.3111684
0.34680733
0.35498646
0.30996156
0.24057266
0.17544419
0.14820229
0.11735487
0.10592529
0.060418174
0.033736523
0.06389375
0.12592937
0.23639368
0.32336745
0.388608
0.42231542
0.4215782
0.4587863
0.49164414
0.5412267
0.5992435
0.6573294
0.6989914
0.79121244
0.8753403
0.8936118
0.909583
0.82815486
0.77921474
0.7235025
0.7049642
0.6610484
0.57956016
0.49200985
0.49916902
0.5058446
0.51791877
0.52099943
0.4560148
0.3709287
0.29683915
0.23864801
