0.073619634
0.24744375
0.44376278
0.6196319
0.8139059
0.92024535
0.9100204
0.74437624
0.5787321
0.45194274
0.32719836
0.26584867
0.2576687
0.29038855
0.34560326
0.43149284
0.5092024
0.6298568
0.7566462
0.85071576
0.76278114
0.60531694
0.4376278
0.26789364
0.15132923
0.19427402
0.3374233
0.4969325
0.6359918
0.76687115
0.8486707
0.76891613
0.63394684
0.47239262
0.30470347
0.17791411
0.1574642
0.2781186
0.4151329
0.53169733
0.6666666
0.77914107
0.84458077
0.799591
0.6605317
0.4948875
0.30265847
0.1002045
0.06543967
0.198364
0.4192229
0.6114519
0.80981594
0.91206545
0.87116563
0.70143145
0.5398773
0.39263803
0.23312883
0.092024535
0.08179959
0.22085889
0.42740285
0.6175869
0.8548057
0.9570552
0.9386503
0.7505112
0.5357873
0.35582823
0.16564417
0.07770961
0.15541922
0.3394683
0.5214724
0.6973415
0.8425358
0.82413083
0.65235174
0.48466256
0.3149284
0.200409
0.2167689
0.34969324
0.5030675
0.6441718
0.7341513
0.79141104
0.7218814
0.6380368
0.5153374
0.38036808
0.24539876
0.12883435
0.1206544
0.26380366
0.4396728
0.6134969
0.82617587
0.9406953
0.93047035
0.7832311
0.5766871
0.41104293
0.22699386
0.08588957
0.089979544
0.22494887
0.394683
0.55419225
0.7137014
0.8977505
0.90797544
0.7709611
0.5807771
0.41717792
0.22903885
0.12474437
0.17177914
0.30674845
0.4580777
0.56646216
0.6789366
0.74233127
0.789366
0.73006135
0.64621675
0.50511247
0.33537832
0.16973415
0.09815951
0.19222903
0.37014315
0.5378323
0.70756644
0.8752556
0.8916155
0.7464213
0.59100205
0.44580775
0.2822086
0.14314929
0.13701431
0.25562373
0.400818
0.5460123
0.6932515
0.8323108
0.8609407
0.7382413
0.60940695
0.46625766
0.3190184
0.20858896
0.19631901
0.29243353
0.42944783
0.54396725
0.6912065
0.82822084
0.8813906
0.80368096
0.6319018
0.40899795
0.07157464
0.006134969
0.0
0.059304703
0.4826176
0.94887525
0.99795496
1.0
0.98568505
0.70552146
0.34764826
0.032719836
0.0020449897
0.008179959
0.051124744
0.3210634
0.54805726
0.79754597
0.9591002
0.96728015
0.92638034
0.72597134
0.5582822
0.40286297
0.18813905
0.038854804
0.020449897
0.030674845
0.2801636
0.5828221
0.9652352
0.993865
0.99591
0.97341514
0.6543967
0.35378322
0.057259712
0.010224949
0.0040899795
0.024539877
0.23517382
0.52965236
0.90593046
0.98773
0.99182004
0.9775051
0.6809816
0.36400816
0.053169735
0.022494886
0.028629856
0.19018404
0.45398772
0.6482617
0.8670756
0.9509202
0.94274026
0.8179959
0.58691204
0.36196318
0.06952965
0.012269938
0.016359918
0.10838445
0.4764826
0.84049076
0.9836401
0.989775
0.9754601
0.7177914
0.45603272
0.20245399
0.049079753
0.040899795
0.0797546
0.28629857
0.47034764
0.62781185
0.7648262
0.88343555
0.8854805
0.76073617
0.62372184
0.46421266
0.28834355
0.12678936
0.08384458
0.20449898
0.39059305
0.5603272
0.7321063
0.8957055
0.88957053
0.72392637
0.56850713
0.42331287
0.2617587
0.13292433
0.14519428
0.2985685
0.46012267
0.607362
0.7280163
0.83435583
0.78527606
0.6728016
0.52556235
0.39877298
0.28425357
0.21063395
0.25153375
0.34355828
0.46830264
0.56237215
0.67075664
0.7096114
0.71165645
0.6850716
0.593047
0.49897748
0.37218812
0.27198362
0.18200408
0.20654397
0.32924333
0.49284253
0.6748466
0.90184045
0.96114516
0.92433536
0.68711656
0.43558282
0.096114516
0.018404908
0.014314928
0.13087934
0.48670757
0.85276073
0.97955006
0.98159504
0.9529652
0.65030676
0.40695295
0.16359918
0.047034763
0.042944785
0.12269938
0.34151328
0.5276073
0.71983635
0.9182004
0.9468303
0.8773006
0.6768916
0.50102246
0.33128834
0.17995909
0.10429448
0.17382413
0.31697342
0.47443762
0.61554193
0.7402863
0.8732106
0.8793456
0.74846625
0.57259715
0.37423313
0.11042944
0.026584867
0.036809817
0.2392638
0.51329243
0.8118609
0.9693251
0.9713701
0.8997955
0.6564417
0.48875254
0.35173824
0.23721881
0.1390593
0.13496932
0.21472391
0.35991818
0.5194274
0.68916154
0.8568507
0.9038855
0.8200409
0.6421268
0.4785276
0.30879346
0.18404907
0.16155419
0.2760736
0.396728
0.5235174
0.6625767
0.7811861
0.85889566
0.80572593
0.66462165
0.49079752
0.2965235
0.07566462
0.05521472
0.14723927
0.3783231
0.595092
0.8364008
0.94478524
0.9222904
0.7361963
0.5562372
0.38445807
0.21267894
0.094069526
0.10224949
0.24335378
0.42535788
0.5889571
0.793456
0.9345603
0.9366053
0.78732103
0.5644172
0.36605316
