0.14928424
0.06134969
0.08793456
0.29447854
0.48057258
0.64008176
0.7770961
0.84662575
0.801636
0.68302655
0.55010223
0.44171777
0.32515338
0.25357872
0.2597137
0.31083843
0.40490797
0.50715744
0.601227
0.6993865
0.795501
0.7750511
0.66871166
0.51124746
0.3333333
0.17586912
0.118609406
0.22290388
0.38650307
0.5419223
0.6952965
0.8384458
0.86912066
0.7586912
0.62167686
0.46216768
0.3006135
0.1411043
0.114519425
0.23108384
0.38854805
0.5521472
0.7034765
0.8629857
0.88752556
0.7546012
0.599182
0.44785276
0.27402863
0.112474434
0.10633947
0.24948874
0.4212679
0.5746421
0.7525562
0.9161554
0.9284253
0.8302658
0.6257669
0.4335378
0.18609406
0.044989772
0.034764826
0.116564415
0.3762781
0.60327196
0.86503065
0.96319014
0.9550102
0.80777097
0.597137
0.44989774
0.31288344
0.2413088
0.2188139
0.26993865
0.32310838
0.41308793
0.5173824
0.65848666
0.82208586
0.8936605
0.77300614
0.5705521
0.36809814
0.15337422
0.06748466
0.16768916
0.3824131
0.58486706
0.81595093
0.9325153
0.9141104
0.7157464
0.5337423
0.3578732
0.1595092
