0.57230145
0.3462322
0.12830958
0.02851324
0.05906314
0.25865582
0.47250512
0.7046844
0.9307536
0.9816701
0.9205703
0.68431777
0.4521385
0.19755602
0.030549899
0.022403259
0.16904278
0.42973524
0.6313646
0.8289206
0.9124237
0.85336053
0.69450104
0.53564155
0.38900205
0.27087578
0.21588595
0.23828922
0.32382894
0.4236253
0.53767824
0.6415479
0.75560087
0.80651736
0.7739308
0.6476579
0.50509167
0.34012222
0.15071283
0.107942976
0.15885948
0.35030553
0.5437882
0.7250509
0.87169045
0.88798374
0.77189416
0.5967414
0.45010185
0.30753565
0.18737271
0.15478615
0.24236254
0.36456212
0.50712836
0.64358455
0.7942974
0.8859471
0.85743386
0.69857436
0.5132383
0.30142567
0.08350306
0.01832994
0.09368636
0.32790226
0.5682281
0.8044807
0.96537685
0.9755601
0.84114057
0.60692465
0.40325868
0.18329939
0.06517312
0.089613035
0.21995927
0.407332
0.5702648
0.70061105
0.8126273
0.8472506
0.7881874
0.66191447
0.5315682
0.3604888
0.19959268
0.091649696
0.11608962
0.2749491
0.46435848
0.6720978
0.87780046
0.94297355
0.8615072
0.6517312
0.4582485
0.29531568
0.14460286
0.13645622
0.21792261
0.36659878
0.515275
0.6374746
0.76578414
0.81670064
0.78411406
0.6680245
0.5478615
0.39918536
0.25661916
0.14663953
0.16496946
0.29327905
0.44399187
0.58859473
0.7617108
0.8696538
0.8655805
0.7474542
0.57637477
0.38492873
0.1731161
0.05702648
0.07739308
0.26272914
0.47046846
0.706721
0.9368636
0.9898167
0.9144603
0.6558045
0.4317719
0.1629328
0.0203666
0.03462322
0.1934827
0.42566192
0.60896134
0.7759675
0.8635438
0.826884
0.7270876
0.5947047
0.48065177
0.39307538
0.28920573
0.20773932
0.19551936
0.26680246
0.40122202
0.5641548
0.7413442
0.8839104
0.9063137
0.7780041
0.5824848
0.3869654
0.18940938
0.10386966
0.14052954
0.31160897
0.45621184
0.62525463
0.76782084
0.85132384
0.8329939
0.73523426
0.57841146
0.41547865
0.21384929
0.06313646
0.04684318
0.16700612
0.413442
0.6334013
0.8981671
0.99796337
0.99389005
0.814664
0.55804485
0.30346233
0.04887984
0.00814664
0.03258656
0.2545825
0.48676175
0.7230143
0.92464364
0.96334016
0.89002043
0.67413443
0.46639514
0.28716907
0.1323829
0.09979634
0.19144604
0.37270877
0.5539715
0.7107943
0.8492872
0.8757638
0.76985747
0.59063137
0.42769858
0.2342159
0.10997964
0.1120163
0.25254583
0.4480652
0.6354379
0.84317726
0.9511202
0.9185336
0.74949086
0.5295316
0.3197556
0.08553972
0.01425662
0.05295316
0.2647658
0.48268843
0.73116094
0.9470469
0.99592674
0.94501024
0.7393076
0.51731163
0.3156823
0.11812628
0.044806518
0.08757638
0.23014258
0.4175153
0.5804481
0.7576375
0.91038704
0.9572302
0.916497
0.73319757
0.49694502
0.24439919
0.01629328
0.00407332
0.02647658
0.299389
0.57433814
0.8350306
0.9837068
0.97759676
0.8248473
0.6008147
0.4378819
0.29735234
0.20162934
0.16089614
0.203666
0.28309575
0.41140532
0.5661915
0.7596742
0.94908357
0.97963345
0.89409375
0.6211813
0.34826887
0.04276986
0.0
0.0101833
0.2240326
0.5193483
0.78207743
0.9694502
0.9877801
0.8961304
0.66395116
0.4684318
0.2912424
0.12016294
0.0509165
0.10590632
0.26883912
0.46028516
0.68024445
0.9002037
0.9714868
0.92668027
0.7209776
0.50101835
0.27902243
0.0814664
0.03665988
0.13034624
0.3360489
0.5397149
0.74541754
0.9022404
0.9327903
0.82077396
0.62729126
0.43991855
0.22606926
0.0712831
0.05498982
0.15682282
0.38289207
0.5865581
0.8187373
0.9735235
0.9918534
0.8798371
0.617108
0.36863545
0.06720978
0.00203666
0.00610998
0.13441956
0.4419552
0.718941
0.9674135
1.0
0.9551935
0.7372709
0.50305504
0.32179227
0.14867617
0.124236256
0.17107944
0.3095723
0.43380857
0.5600815
0.6761711
0.796334
0.8594705
0.80040735
0.64562124
0.46232182
0.27291244
0.101833
0.061099797
0.17718942
0.40936866
0.604888
0.808554
0.92260695
0.89205706
0.7433809
0.5621182
0.39103872
0.22810592
0.13849288
0.1425662
0.24643585
0.3971487
0.55600816
0.7026477
0.85539716
0.90835035
0.83706725
0.6659878
0.48879838
0.31364563
0.11405296
0.0407332
0.09775968
0.2851324
0.49490836
0.712831
0.92871696
0.9857434
0.9348269
0.7169043
0.47454178
0.24032588
0.03869654
0.01221996
0.09572302
0.32993892
0.5458249
0.75152755
0.904277
0.93890023
0.86761713
0.69653773
0.5336049
0.35437885
0.17515276
0.07331976
0.07535642
0.20977598
0.42158863
0.6191446
