0.7286056
0.8134469
0.83260465
0.9682363
0.70158297
0.3665983
0.196111
0.102117054
0.12047874
0.3426582
0.6090094
0.7271056
0.77853185
0.776591
0.8137693
0.6363688
0.47077063
0.4352757
0.2807644
0.19212979
0.25156662
0.4164406
0.49154708
0.67619306
0.66096294
0.5689377
0.6299798
0.6304074
0.5767793
0.38405564
0.21393883
0.08652124
0.17719963
0.42526647
0.5634429
0.67068356
0.7262982
0.7196277
0.72342765
0.70747405
0.65212154
0.5158653
0.27918488
0.23232865
0.3508634
0.5108849
0.5997468
0.5884167
0.6036896
0.52470726
0.5382873
0.64948946
0.58121
0.42183343
0.2682322
0.26451668
0.2652597
0.44431025
0.67710114
0.72466266
0.6209993
0.649318
0.71113735
0.5587754
0.38716465
0.33131287
0.2206181
0.16012731
0.17076737
0.36901265
0.6406261
0.75369006
0.74564373
0.7792996
0.8304971
0.6759397
0.48654073
0.44022423
0.3255358
0.19798073
0.28996146
0.41888183
0.47715962
0.5561731
0.59747785
0.5641115
0.62117237
0.8105705
0.6903674
0.5023595
0.34691873
0.21641439
0.15590733
0.1781008
0.3021654
0.50667304
0.6171418
0.687788
0.8156288
