0.8452139
0.95926684
0.9409369
0.7535642
0.5274949
0.31771895
0.122199595
0.07942974
0.18533605
0.3767821
0.55193484
0.6883911
0.7800408
0.78615075
0.72912425
0.610998
0.4847251
0.37474543
0.26069248
0.17922607
0.21181265
0.33401224
0.47657844
0.6395112
0.7983707
0.87372714
0.8105907
0.6537678
0.49083504
0.33808556
0.20570266
0.1527495
0.25050917
0.37881875
0.509165
0.61303467
0.6924644
0.7087577
0.67820776
0.6150713
0.5498982
0.45417517
0.39511204
0.34215888
0.33197558
0.35845214
0.44602853
0.54175156
0.62321794
0.6700611
0.65784115
0.59266806
0.5112017
0.41955197
0.34419554
0.3258656
0.3523422
0.43584523
0.5234216
0.60285133
0.6822811
0.71486765
0.6904277
0.598778
0.4928717
0.3706721
0.24847251
0.18126273
0.23625256
0.36252546
0.52138495
0.65987784
0.7902241
0.8309573
0.7637475
0.62932795
0.49898168
0.3808554
0.2810591
0.22199593
0.23217924
0.305499
0.40529534
0.5254583
0.64969456
0.80244404
0.8818738
0.83910394
0.6863544
0.4786151
0.27698576
0.06924644
0.02443992
0.12627292
0.3564155
0.5845214
0.82281065
0.96130353
0.9531569
