0.64221126
0.46052048
0.3029943
0.16413334
0.16085431
0.245249
0.44440514
0.6552355
0.7345162
0.7327583
0.800909
0.7593304
0.52903813
0.355534
0.17530254
0.085521765
0.14383039
0.38886693
0.66492337
0.77992
0.8176747
0.78069264
0.72846615
0.6534784
0.42746127
0.20911476
0.08216613
0.120243765
0.28602022
0.4791573
0.58488446
0.6650103
0.70320547
0.7830326
0.7231652
0.5414372
0.44495124
0.44141954
0.3339181
0.11616353
0.1811294
0.36777
0.54996234
0.6397556
0.691657
0.8007993
0.86443496
0.74073637
0.47500148
0.21924046
0.043451615
-0.045856472
0.10541738
0.36220068
0.5539657
0.6594415
0.72472334
0.68830395
0.6798743
0.71266973
0.56352216
0.43042868
0.25317502
-0.016384726
0.0416392
0.29816368
0.53460217
0.7000309
0.78140867
0.8846502
0.8889367
0.6652963
0.35981283
0.1760008
-0.013827849
-0.049726143
0.08492576
0.30467853
0.53997034
0.64826864
0.6787128
0.7511172
0.69170934
0.6446356
0.5763516
0.34422293
0.20004213
0.13338777
0.1431914
0.25552505
0.42843604
0.57923615
0.65405196
0.66970503
0.7271725
0.6839998
0.46931526
0.28960663
0.12969273
0.022550404
0.18934467
0.38851145
0.5562379
0.6805142
0.6055437
0.5963217
0.6207765
0.51138943
0.478026
0.4603918
0.30082345
0.27808705
0.31899723
0.3503215
0.51482123
0.6280363
0.7004424
0.7675883
0.8284409
0.88108695
0.78032124
0.5007532
0.28460914
0.21933451
0.14321971
0.2524445
0.47001126
0.61079264
0.71666485
0.8468973
0.8100639
0.6409366
0.51869166
0.43182683
0.101688005
-0.035767328
0.09452904
0.34145346
0.63115263
0.7374611
0.72230047
0.7325132
0.73555195
0.6972376
0.48222855
0.25716564
0.24533498
0.23776472
0.26957136
0.38033503
0.47434804
0.5557908
0.64919025
0.73995245
0.84160113
0.87041426
0.6489231
0.44914535
0.30618283
0.12676522
0.1855405
0.35689965
0.56755835
0.6172247
0.6713133
0.66553354
0.72471064
0.776816
0.6052505
0.417803
0.2715443
0.15946057
0.14678133
0.22536227
0.3892526
0.5555996
0.717119
0.8423344
0.9661041
0.92902434
0.6031351
0.35544944
0.13036186
-0.07384623
-0.0071557183
0.19994006
0.4498661
0.60566187
0.70495117
0.78928876
0.86854595
0.8230617
0.5966475
0.4529801
0.26422164
0.0994749
0.07110002
0.31207696
0.5695857
0.6869073
0.6493812
0.7085663
0.7490808
0.62700146
0.43007022
0.27528656
0.078819916
-0.014070704
0.14260581
0.41819817
0.5891226
0.7244619
0.9073484
0.94178253
0.8744556
0.7407678
0.54504055
0.3554134
0.14444128
0.051958553
0.12917063
0.3838053
0.6580133
0.895999
0.94123083
0.9521235
0.96759784
0.7962053
0.5252053
0.32404533
0.107741185
-0.030176945
0.1779103
0.4069958
0.5678759
0.672967
0.67749923
0.7904148
0.9309296
0.8956151
0.7281593
0.44880033
0.15880632
-0.009593425
0.087007396
0.23414674
0.5238799
0.7000765
0.8105077
0.87111485
0.93071914
0.7794215
0.5010068
0.31453198
0.1721648
0.12276066
0.18299341
0.32687402
0.434735
0.5216368
0.5071606
0.68337166
0.9363694
0.9586848
0.7908767
0.46606618
0.22909257
-0.07239543
-0.03032958
0.19037968
0.47577897
0.6951047
0.88815236
1.0479531
0.9751074
0.79599005
0.6623379
0.41511977
0.15278828
0.051127113
0.093001105
0.31756583
0.46851283
0.6087812
0.7302168
0.8029995
0.82447135
0.794496
0.5636197
0.29699066
0.13062814
0.021938518
0.09509711
0.3073708
0.52471465
0.70515585
0.8775543
0.80221564
0.65992194
0.6932943
0.65421015
0.42204997
0.18981475
0.08912959
0.099586
0.30092514
0.61664593
0.7673052
0.7852342
0.7890029
0.9232476
0.87545794
0.5608739
0.3120747
0.01738124
-0.1025121
0.087058134
0.3362769
0.5926468
0.8500647
0.9776399
0.8717974
0.83711284
0.64388555
0.3647577
0.26593623
0.104890205
0.026243221
0.19961411
0.49762627
0.6165612
0.71699446
0.68649966
0.69103265
0.81266284
0.76319396
0.6254619
0.38596782
0.087151065
0.012016118
0.08885639
0.33776838
0.622275
0.6906912
0.76598686
0.7972467
0.704953
0.50967157
0.4378369
0.27376238
0.070731975
0.08303301
0.22604659
0.45268738
0.6071791
0.72318596
0.7838893
0.8139713
0.83082235
0.8119961
0.607986
0.43723223
0.3350721
0.14465967
0.107376374
0.24255395
0.49792597
0.6825332
0.837909
1.0187029
0.92404974
0.7462607
0.6196452
0.4800193
0.24580777
0.030347943
0.07706112
0.3147392
0.60366505
0.7386711
0.7607415
0.80299854
0.9276049
0.92502856
0.62354714
0.38805133
0.32212943
0.1140056
0.114627816
0.30096766
0.40964308
0.54861826
