0.06790123
0.14814815
0.31687242
0.4711934
0.63580245
0.8148148
0.94855964
0.87448555
0.7201646
0.5493827
0.34979424
0.1255144
0.004115226
0.008230452
0.21604937
0.43621397
0.7078189
0.9897119
0.99999994
0.9938271
0.7510288
0.5020576
0.24279834
0.012345679
0.0
0.030864196
0.27366254
0.4855967
0.6769547
0.89094645
0.9773662
0.8950617
0.6872428
0.5185185
0.33539093
0.18106996
0.111111104
0.19958848
0.3436214
0.49176952
0.6234568
0.7736625
0.8518518
0.7983539
0.6748971
0.54526746
0.38065842
0.20987654
0.06378601
0.113168724
0.2942387
0.47736624
0.6790123
0.9115226
0.98765427
0.9197531
0.69547325
0.49999997
0.30864197
0.08230452
0.018518519
0.09259259
0.30246913
0.47530863
0.65637857
0.83950615
0.9567901
0.87654316
0.718107
0.55761313
0.39506173
0.22839506
0.11728395
0.13168724
0.2510288
0.4238683
0.5967078
0.7716049
0.9259259
0.9032922
0.7386831
0.57613164
0.38683125
0.18518518
0.04526749
0.10288066
0.2860082
0.46707818
0.65226334
0.8497942
0.96707815
0.89711934
0.7057613
0.5308642
