0.12962963
0.02057613
0.049382716
0.24691357
0.45061728
0.6440329
0.8621399
0.9794238
0.94650203
0.7427983
0.563786
0.38271603
0.18724279
0.04115226
0.055555552
0.23868312
0.41769546
0.60288066
0.80452675
0.9711934
0.95267487
0.74897116
0.5679012
0.36625513
0.15020576
0.02674897
0.06584362
0.2674897
0.45679012
0.63786006
0.84156376
0.96502054
0.89917696
0.71399176
0.537037
0.35185185
0.17695473
0.072016455
0.15226337
0.3127572
0.4547325
0.6090535
0.7674897
0.8786008
0.83744854
0.7222222
0.57407403
0.40329218
0.23251028
0.11934156
0.15843621
0.3148148
0.46502057
0.6255144
0.7880658
0.8806584
0.80246913
0.66872424
0.5329218
0.3765432
0.2201646
0.09053498
0.12757201
0.27572015
0.44444442
0.6296296
0.8168724
0.9444444
0.8353909
0.6460905
0.49588475
0.36419752
0.28806582
0.3312757
0.41975307
0.5349794
0.58641976
0.58230454
0.49794236
0.41152263
0.34156376
0.3333333
0.41358024
0.56172836
0.69341564
0.82098764
0.87242794
0.7695473
0.6069959
0.43415636
0.26337448
0.07613169
0.024691358
0.10905349
0.32304525
0.5144033
0.71193415
0.9238683
0.98559666
0.91358024
0.6995885
0.52263373
0.3292181
0.14609054
0.03292181
0.084362134
0.2654321
0.4526749
0.6419753
0.85802466
0.98148143
0.93621397
0.72839504
0.52469134
0.31893003
0.09670781
0.016460905
0.09876543
0.30658436
0.48353907
0.6584362
0.8333333
0.9547325
0.8683127
0.7160494
0.5534979
0.38477364
0.21810699
0.0946502
0.13580246
0.29012346
0.4423868
0.6111111
0.78189296
0.90123457
0.8292181
0.6831275
0.5473251
0.3930041
0.23662551
0.15432099
0.20781893
0.32510287
0.43827158
0.5946502
0.74691355
0.81893003
0.7962963
0.6851852
0.5658436
0.40946501
0.25308642
0.2037037
0.2345679
0.3600823
0.49382713
0.61728394
0.7572016
0.8106996
0.76543206
0.6316872
0.51028806
0.3621399
0.18312757
0.0473251
0.100823045
0.29218107
0.5041152
0.73251027
0.973251
0.9958847
0.95061725
0.67283946
0.43209875
0.22633745
0.014403292
0.010288065
0.1563786
0.39094648
0.5802469
0.7366255
0.8847736
0.91563785
0.77777773
0.6131687
0.48148146
0.3580247
0.23045267
0.14403291
0.17078188
0.27160493
0.4218107
0.5925926
0.7757201
0.9609053
0.9588477
0.76337445
0.5884774
0.40123457
0.19135801
0.037037037
0.0781893
0.26131687
0.4403292
0.6152263
0.7921811
0.9218107
0.845679
0.69753087
0.54115224
0.35596707
0.16460904
0.03909465
0.115226336
0.32098764
0.5164609
0.7242798
0.9279835
0.98353904
0.88888884
0.67078185
0.4691358
0.281893
0.05967078
0.0061728396
0.028806584
0.24074073
0.45884773
0.7037037
0.9753086
0.9979423
0.9917695
0.7530864
0.5123457
0.25925925
0.022633744
0.002057613
0.043209877
0.2839506
0.4876543
0.6604938
0.82304525
0.93004113
0.8477366
0.70987654
0.5720164
0.4074074
0.24485596
0.16049382
0.16255143
0.25720164
0.41563785
0.590535
0.755144
0.89300406
0.8703703
0.7345679
0.55967075
0.3786008
0.19547324
0.08024691
0.17283951
0.33744854
0.50617284
0.65020573
0.7942387
0.86008227
0.79012346
0.6399177
0.50823045
0.36831275
0.22427984
0.1419753
0.21399176
0.34567901
0.4897119
0.62139916
0.7592592
0.82510287
0.77983534
0.664609
0.5514403
0.4053498
0.25514403
0.17489712
0.1893004
0.2962963
0.42798352
0.59876543
0.76131684
0.9074074
0.8641975
0.73045266
0.5699588
0.38888887
0.20164609
0.05349794
0.12139917
0.30041152
0.47325101
0.65432096
0.8312757
0.93209875
0.8127572
0.63374484
0.46090534
0.30452675
0.13991769
0.088477366
0.22222221
0.39917696
0.57818925
0.7407407
0.9053498
0.9382716
0.7860082
0.60082304
0.4259259
0.24897118
0.10493827
0.06172839
0.19753087
0.37242797
0.5390946
0.6810699
0.8271605
0.91769546
0.80864197
0.6625514
0.5205761
0.35390946
0.19341563
0.06995884
0.13786007
0.31069958
0.47942385
0.6666666
0.85390943
0.96913576
0.8868312
0.6893004
0.52674896
0.33950615
0.16666666
0.05144033
0.12345678
0.2695473
0.43004113
0.60493827
0.78395057
0.93415636
0.909465
0.74485594
0.58436215
0.39711934
0.21193415
0.057613168
0.10699588
0.27777776
0.44650203
0.627572
0.80658436
0.9403292
0.85596704
0.7016461
0.54320985
0.37448558
0.20576131
0.074074075
0.13374485
0.2983539
0.44855967
0.61934155
0.8004115
0.9423868
0.882716
0.72633743
0.5555555
0.37037036
0.16872427
0.03497942
0.086419754
0.27983537
0.46296296
0.6481481
0.8436214
0.9629629
0.8662551
0.69135803
0.52880657
0.34773663
0.17901234
