0.7778244
0.4037643
0.13333826
0.12653157
0.18211837
0.3538889
0.5651305
0.7459307
0.80819046
0.76666856
0.66401625
0.52779126
0.378269
0.28840706
0.18462223
0.19383325
0.2865128
0.41133928
0.5431756
0.761541
0.84177375
0.8357471
0.7759104
0.62483716
0.3825332
0.21920948
0.1855121
0.18704271
0.36832482
0.5493088
0.6728219
0.70357597
0.64617765
0.5054313
0.43349007
0.4815648
0.53580475
0.6285467
0.6089721
0.4372676
0.29874822
0.30891114
0.3085737
0.4957894
0.6459756
0.6763967
0.50520694
0.35440373
0.2800696
0.38664445
0.63295794
0.8023056
0.83208895
0.81757915
0.61279345
0.44608518
0.34531587
0.3090386
0.27746767
0.23652002
0.2372512
0.26568073
0.38663185
0.5801867
0.7865956
0.8391404
0.788304
0.73827016
0.6508423
0.45683214
0.3263183
0.21106502
0.24131651
0.26935083
0.3213777
0.54640424
0.69534683
0.84798646
0.7949549
0.69403553
0.65772927
0.5033765
0.32742897
0.19096723
0.09222007
0.10709642
0.2802051
0.5479078
0.77428734
0.7939484
0.76277316
0.6809515
0.51538396
0.48628697
0.53108954
0.5805861
0.6442015
0.56168807
0.46452865
0.3814021
0.3342474
0.33396047
0.4147672
0.5297109
0.6023375
0.6173307
0.52255213
0.42676842
0.28605023
0.2655406
0.27833518
0.4152643
0.56083286
0.64997816
0.7956387
0.84830666
0.86607265
0.7887881
0.7171025
0.42848292
0.10190718
0.06911129
0.09080807
0.11268512
0.21068428
0.72741497
0.9702132
1.000976
0.9728563
0.9673784
0.7859924
0.2683912
0.08361785
0.06380549
0.0959406
0.14062993
0.31143057
0.5732163
0.72247124
0.79309285
0.7906953
0.7861868
0.7325803
0.62857056
0.4969766
0.3764816
0.21373324
0.23835342
0.29622036
0.3861281
0.53379047
0.6861907
0.7299638
0.7647773
0.67393327
0.5566759
0.50176823
0.43535796
0.36777878
0.39788288
0.31724492
0.26629454
0.29925337
0.37926835
0.4499167
0.5870714
0.6895423
0.75368166
0.7555953
0.72083604
0.57772005
0.43975067
0.3460307
0.27901247
0.3019627
0.4297395
0.5816561
0.72928095
0.66963184
0.54957116
0.39836186
0.3087102
0.28841686
0.31949934
0.35970953
0.38463348
0.44128746
0.53320634
0.7812946
0.8821939
0.8396895
0.78953993
0.5374571
0.2117806
0.135768
0.17945746
0.21612783
0.2804995
0.4573851
0.5898253
0.6666839
0.7757422
0.726632
0.7565961
0.7757063
0.6520848
0.49385512
0.43657702
0.339086
0.37110296
0.4161896
0.4675128
0.5349755
0.50386506
0.45655614
0.45786107
0.48231316
0.5287919
0.64938176
0.5839611
0.55618966
0.4586945
0.24892613
0.25939316
0.44308698
0.68795705
0.8076036
0.8585321
0.79440665
0.51155853
0.21137738
0.22285007
0.14738497
0.27970904
0.6454483
0.9032198
0.9744046
0.8288108
0.5391003
0.22576746
0.09926009
0.17160608
0.24193154
0.47849724
0.6171081
0.6843754
0.6360276
0.5334884
0.5074206
0.49820516
0.43331206
0.4171905
0.42064047
0.53707933
0.6637788
0.6891899
0.6420723
0.5136965
0.36090884
0.3062385
0.36987588
0.4815516
0.54175484
0.56170046
0.46075952
0.31028312
0.24767263
0.2422147
0.44883052
0.6687944
0.8771411
0.9269599
0.8509085
0.7806152
0.3872663
0.14110243
0.092245474
0.049461618
0.109758005
0.33487383
0.5813775
0.76540494
0.80707705
0.86391544
0.9318708
0.9187007
0.65141773
0.2195024
0.014650225
0.0640585
0.11302829
0.1603528
0.62015927
0.9516959
0.88534427
0.9351847
0.8691648
0.6305722
0.21972542
0.13953303
0.08127244
0.07548192
0.1463423
0.23244362
0.4296723
0.61480975
0.77295434
0.89126444
0.9785385
0.99698913
0.88903785
0.65562785
0.123313375
0.014774832
0.08309595
0.063530914
0.08271293
0.47686443
1.0272965
1.0074992
0.92243123
0.8762821
0.8053272
0.31444725
0.08470686
0.04069044
0.11288806
0.20836109
0.41444197
0.5839325
0.6931113
0.67786336
0.702443
0.7110815
0.7171571
0.6656091
0.6051837
0.4968617
0.4127766
0.28794816
0.16508263
0.096719846
0.17452314
0.3624786
0.72848237
0.89597774
0.90702033
0.8731575
0.6858456
0.33571744
0.13370964
0.11683584
0.16285767
0.32325882
0.49564525
0.6461551
0.7650533
0.7903005
0.8346089
0.8341806
0.7996609
0.56770873
0.2126864
0.10690753
0.08422016
0.11037396
0.19978683
0.615034
0.893831
0.979355
0.8598199
0.87787604
0.8199948
0.65979123
0.3579967
0.16526172
0.05929999
0.057065643
0.09236894
0.12455917
0.40954113
0.82392144
0.91800153
0.9453434
0.956383
0.87359476
0.6659242
0.21859518
0.026977811
0.04103915
0.11044767
0.2529109
