0.6247302
0.85476327
0.8767339
0.8864726
0.69640887
0.4390922
0.27061468
0.15011019
0.20824775
0.40361097
0.62972224
0.8015317
0.8182454
0.7841599
0.6509665
0.40821326
0.20455274
0.1678206
0.19848324
0.30176452
0.40280983
0.4602672
0.6072899
0.77858853
0.83429205
0.91089773
0.860088
0.712999
0.302599
0.09307009
0.14101677
0.12772283
0.11133844
0.52144593
0.7981014
0.9910171
0.8550894
0.7709813
0.7023454
0.42440733
0.25195658
0.16709402
0.13837337
0.25871128
0.43336323
0.5247663
0.52286255
0.6266258
0.67584455
0.71688426
0.6868417
0.7110561
0.60428417
0.44579297
0.23298936
0.13626513
0.09049156
0.15569218
0.37701643
0.6740353
0.8136258
0.8842969
0.81031513
0.6836208
0.49646297
0.40973294
0.32073075
0.35128596
0.4256234
0.48791575
0.5253576
0.5646094
0.54698026
0.5616765
0.54324245
0.52539074
0.41756386
0.29678634
0.2402714
0.23101322
0.29923475
0.4604011
0.744439
0.93023
0.80902207
0.77996314
0.6793468
0.4871215
0.32642126
0.30772403
0.35058513
0.34751505
0.24192125
0.12326707
0.08032672
0.11696306
0.4685195
0.8030864
0.8796898
