0.41547865
0.1323829
0.089613035
0.13441956
0.36863545
0.617108
0.8044807
0.85132384
0.8289206
0.69857436
0.50101835
0.30753565
0.19144604
0.1527495
0.16496946
0.21181265
0.33808556
0.54175156
0.7617108
0.87169045
0.9002037
0.8472506
0.64562124
0.3706721
0.16700612
0.13034624
0.17922607
0.34215888
0.5621182
0.7209776
0.75152755
0.67413443
0.53564155
0.42973524
0.44602853
0.55600816
0.64358455
0.598778
0.4521385
0.2647658
0.20162934
0.30346233
0.5336049
0.70061105
0.7046844
0.5295316
0.31364563
0.23828922
0.33197558
0.5845214
0.8187373
0.8615072
0.8329939
0.65987784
0.47454178
0.35437885
0.27698576
0.24032588
0.18533605
0.15885948
0.203666
0.3808554
0.5967414
0.82281065
0.86761713
0.8594705
0.7983707
0.6395112
0.47046846
0.2912424
0.18329939
0.14663953
0.17718942
0.31160897
0.5478615
0.73319757
0.826884
0.83910394
0.78615075
0.67820776
0.5254583
0.3360489
0.17107944
0.11812628
0.124236256
0.24439919
0.515275
0.7474542
0.8248473
0.7800408
0.6374746
0.4928717
0.46232182
0.5234216
0.5947047
0.6537678
0.5824848
0.47657844
0.3564155
0.2851324
0.32179227
0.4175153
0.5458249
0.62932795
0.62525463
0.55804485
0.41955197
0.2749491
0.24236254
0.25865582
0.3869654
0.5498982
0.68024445
0.80651736
0.8696538
0.89409375
0.89002043
0.7922607
0.45010185
0.107942976
0.01832994
0.00407332
0.022403259
0.13849288
0.6904277
0.9674135
0.99592674
0.99796337
0.9735235
0.7739308
0.27291244
0.06313646
0.02851324
0.0407332
0.101833
0.3156823
0.57637477
0.7576375
0.82077396
0.81670064
0.78207743
0.73116094
0.62321794
0.50712836
0.40325868
0.25254583
0.20570266
0.23217924
0.29531568
0.49694502
0.6761711
0.7780041
0.8126273
0.73523426
0.59266806
0.49490836
0.40936866
0.35030553
0.3197556
0.26883912
0.25661916
0.2810591
0.36659878
0.4786151
0.604888
0.7270876
0.7902241
0.80244404
0.7433809
0.60896134
0.43584523
0.26680246
0.20977598
0.26272914
0.4236253
0.59063137
0.706721
0.6863544
0.5641548
0.42769858
0.32993892
0.299389
0.34012222
0.36252546
0.38900205
0.4419552
0.57841146
0.80040735
0.9063137
0.9185336
0.84114057
0.52138495
0.17515276
0.07942974
0.0712831
0.12830958
0.28716907
0.48268843
0.60692465
0.6924644
0.7393076
0.7759675
0.78411406
0.74949086
0.6415479
0.48676175
0.3767821
0.27902243
0.29735234
0.41140532
0.4847251
0.5600815
0.53767824
0.45621184
0.42566192
0.43380857
0.5112017
0.62729126
0.64969456
0.5539715
0.38492873
0.20773932
0.19959268
0.39307538
0.69450104
0.8818738
0.9205703
0.84317726
0.49898168
0.14867617
0.061099797
0.06924644
0.2342159
0.66395116
0.9124237
0.9531569
0.8961304
0.6008147
0.21588595
0.091649696
0.09368636
0.21384929
0.46435848
0.6334013
0.68431777
0.6700611
0.6150713
0.5661915
0.5315682
0.4378819
0.40529534
0.4317719
0.5397149
0.6822811
0.7413442
0.65784115
0.49083504
0.3258656
0.2545825
0.34419554
0.48879838
0.57433814
0.5804481
0.47250512
0.30142567
0.22606926
0.23625256
0.40122202
0.6680245
0.87780046
0.93890023
0.9307536
0.808554
0.407332
0.10386966
0.04684318
0.04887984
0.122199595
0.32382894
0.57230145
0.7942974
0.8798371
0.92871696
0.9470469
0.9144603
0.7230143
0.24847251
0.03869654
0.00610998
0.01425662
0.09979634
0.6211813
0.94501024
0.9898167
0.9857434
0.92260695
0.6354379
0.22810592
0.07739308
0.05295316
0.05906314
0.10590632
0.21792261
0.413442
0.60285133
0.8309573
0.9348269
0.97963345
0.9837068
0.96334016
0.7372709
0.14460286
0.00814664
0.0
0.00203666
0.04276986
0.45417517
0.9327903
0.99389005
1.0
0.9816701
0.8452139
0.33401224
0.06720978
0.030549899
0.05498982
0.15071283
0.42158863
0.61303467
0.718941
0.74541754
0.75560087
0.76985747
0.76782084
0.71486765
0.6313646
0.509165
0.35845214
0.18940938
0.09572302
0.07535642
0.11405296
0.34826887
0.796334
0.96130353
0.97759676
0.9368636
0.69653773
0.24643585
0.0814664
0.06517312
0.11608962
0.26069248
0.4684318
0.6476579
0.77189416
0.83706725
0.8655805
0.8635438
0.7881874
0.55193484
0.19551936
0.05702648
0.02647658
0.044806518
0.16904278
0.6191446
0.91038704
0.9714868
0.9755601
0.94297355
0.85743386
0.6659878
0.3462322
0.1120163
0.03462322
0.01629328
0.02443992
0.08757638
0.39511204
0.814664
0.96537685
0.9918534
0.9877801
0.9572302
0.7087577
0.18737271
0.03665988
0.01221996
0.03258656
0.1731161
0.610998
