0.605472
0.54220825
0.4717743
0.41206178
0.39024296
0.39789248
0.42587498
0.50560784
0.5550645
0.55945754
0.5762248
0.6242343
0.59749603
0.561511
0.4751554
0.43025494
0.39236367
0.40806994
0.41977406
0.49269843
0.5394425
0.59076995
0.6139473
0.6061863
0.5711954
0.4902578
0.41684636
0.37451008
0.36864477
0.38670507
0.45234466
0.5202148
0.56612647
0.6023528
0.59125274
0.6102964
0.5370611
0.48229122
0.4137008
0.37287474
0.38240892
0.4285178
0.4742894
0.5295525
0.55949366
0.58805263
0.6493127
0.67092556
0.6272475
0.46347025
0.33282587
0.250859
0.19339316
0.23344424
0.35922796
0.53239924
0.70280176
0.83378613
0.8315441
0.7679943
0.5983075
0.41405484
0.26063266
0.24125278
0.2731356
0.38637328
0.47063774
0.5628388
0.6027501
0.64896464
0.66553146
0.5860485
0.55722666
0.49604017
0.44232616
0.36866754
0.3531482
0.35927317
0.40260094
0.4380693
0.51687694
0.59386206
0.62556815
0.5971766
0.56344324
0.50837916
0.43522865
0.3848017
0.35094616
0.38691184
0.43604055
0.49758673
0.5480016
0.59607786
0.598292
0.30984515
0.5576357
0.48127213
0.39677295
0.37109172
0.35677582
0.36149877
0.43090883
0.491481
0.56691444
0.5747638
0.6091038
0.65745515
0.61401117
0.52552474
0.45888564
0.4057236
0.37716424
0.37525466
0.43326882
0.5165378
0.57327396
0.62647355
0.6388278
0.33474076
0.56231433
0.462534
0.3664472
0.37538713
0.3603541
0.36180076
0.43911406
0.50025517
0.5681933
0.640196
0.67068905
0.60698396
0.50931436
0.43381205
0.3883714
0.3275898
0.3439555
0.4070685
0.45868483
0.52331316
0.59273666
0.62960047
0.6590354
0.6440759
0.6067367
0.510339
0.3790995
0.29448813
0.22197875
0.22301058
0.35834947
0.5208361
0.6855317
0.82869905
0.544819
0.75730455
0.61013496
0.4489427
0.30674133
0.21085748
0.21954465
0.2672628
0.39383894
0.5236072
0.657985
0.732158
0.7742366
0.7521548
0.6674202
0.51108366
0.40502882
0.3341942
0.33542857
0.34825516
0.434765
0.5010965
0.5526596
0.5993997
0.6247388
0.61982507
0.5812393
0.5155589
0.43979576
0.39683563
0.36009127
0.39596033
0.42360166
0.45666024
0.53376263
0.6000494
0.62331283
0.58253515
0.5651049
0.52326816
0.44834054
0.37628385
0.36104676
0.39565116
0.4404731
0.47483298
0.54053956
0.58627754
0.6486108
0.6348953
0.58484817
0.48908365
0.40102112
0.37566948
0.37978172
0.42856753
0.50572
0.5759656
0.6227576
0.6550497
0.6077332
0.21525587
0.13585986
0.029044578
0.30385247
0.36102164
0.43320274
0.54581946
0.6437031
0.7098759
0.66914093
0.61121434
0.2206336
0.44960472
0.36306825
0.31072316
0.2801691
0.35940498
0.44402936
0.5384561
0.6148165
0.6809202
0.66692203
0.6275487
0.27400747
0.19423394
0.39976287
0.32605895
0.2723883
0.33065152
0.43249878
0.5193685
0.629882
0.6645837
0.6987534
0.64131856
0.5814706
0.49042195
0.39738888
0.31717828
0.32360184
0.3691701
0.4136095
0.52100617
0.57515675
0.6016365
0.6019721
0.6102955
0.285726
0.5127304
0.45317435
0.37077016
0.31929687
0.32631043
0.36976495
0.474281
0.59601337
0.6541529
0.6879921
0.6993518
0.63000464
0.5465667
0.4360372
0.36209086
0.31555575
0.34660155
0.41359854
0.49101287
0.5915992
0.64449614
0.6609034
0.6333342
0.5870766
0.5235389
0.42436597
0.34614325
0.35089436
0.3743941
0.42843544
0.5260791
0.6093708
0.65078133
0.6880677
0.68095815
0.57445794
0.47196966
0.41309154
0.34727365
0.28190276
0.26778856
0.3568667
0.53139037
0.7089494
0.80426955
0.8016861
0.70938027
0.5991221
0.4315118
0.2803553
0.20393252
0.1919809
0.32506743
0.46869332
0.61926085
0.6998685
0.7331292
0.73699635
0.6652951
0.58074313
0.49558365
0.42643538
0.31242603
0.24745509
0.26146176
0.31472185
0.4473735
0.6079421
0.71678007
0.7904279
0.7380881
0.4001075
0.24882308
0.37380403
0.26630738
0.23991305
0.2515783
0.38805747
0.4995538
0.62339807
0.6842212
0.6914123
0.6861849
0.60598063
0.49590683
0.38440302
0.3140819
0.29172924
0.3304036
0.41598335
0.5264525
0.63555443
0.70752466
0.7376699
0.724953
0.6478942
0.5325795
0.34792146
0.25318772
0.22835203
0.25893125
0.35157514
0.5340531
0.7293474
0.80490965
0.809763
0.681202
0.5867414
0.42457482
0.28402668
0.2495783
0.26398525
0.340288
0.46063402
0.5703895
0.6676582
0.69613343
0.68713874
0.6375241
0.5888246
0.4689004
0.39456025
0.3735583
0.31612483
0.35355246
0.40845433
0.49406326
0.5459512
0.642052
