0.6658118
0.6353564
0.5624813
0.46961105
0.3857346
0.33700585
0.33813268
0.387677
0.46914983
0.5566925
0.6237459
0.65075237
0.63104177
0.57178557
0.49147725
0.41400886
0.36065593
0.34429795
0.36540073
0.41411787
0.4755872
0.53645265
0.58944046
0.6318531
0.6607371
0.6670897
0.636117
0.55484104
0.4257495
0.2767706
0.15938827
0.13152796
0.22841775
0.4394688
0.7012203
0.9176717
1.0
0.9062918
0.66477627
0.3631447
0.11234915
0.0
0.055736393
0.24558036
0.49267322
0.71305484
0.8469502
0.87250054
0.8010528
0.6627813
0.49304754
0.32711884
0.19976398
0.14337444
0.18045786
0.31064403
0.50275105
0.69870865
0.8325763
0.8574608
0.76623106
0.5953671
0.4085124
0.2685162
0.21220475
0.24040294
0.3257711
0.43182412
0.5305022
0.6089146
0.6645042
0.69467145
0.6909325
0.642659
0.54780096
0.4230144
0.30403554
0.23353279
0.24231145
0.33272436
0.47530136
0.62026095
0.71828145
0.74102813
0.68979686
0.5909697
0.4812577
0.39173424
0.33898288
0.3250894
0.34395045
0.38806587
0.45093602
0.52473545
0.5974098
0.6515074
0.6693785
