0.35717088
0.3696175
0.3942926
0.4034906
0.38582438
0.395661
0.44798237
0.4893173
0.5327812
0.57848525
0.6516843
0.7377278
0.80660963
0.8778203
0.9350045
0.9202722
0.87046313
0.8245494
0.7389986
0.56227076
0.32180384
0.14983037
0.06911291
0.022927146
0.034547746
0.10944845
0.20856056
0.53400886
0.769163
0.8142483
0.8087846
0.801422
0.7750769
0.7233204
0.688416
0.614725
0.5658899
0.5511302
0.5860175
0.60905224
0.62224036
0.56747967
0.5305458
0.48706567
0.37814054
0.21598735
0.13998629
0.13150801
0.16322166
0.22630039
0.33248207
0.53263927
0.675628
0.7643415
0.76349026
0.7689121
0.73719794
0.67975545
0.6394451
0.6541778
0.6193831
0.5428346
0.45875752
0.39434496
0.35436693
0.36324412
0.37065172
0.38071612
0.38744062
0.36279166
0.34836927
0.36183268
0.42385662
0.5123893
0.6284985
0.688904
0.7533368
0.8123026
0.82288945
0.8301663
0.8143288
0.7537094
0.6769531
0.63476664
0.5578433
0.46799657
0.30485463
0.19005394
0.096051104
0.0629963
0.043971047
0.05033221
0.052458435
0.05369766
0.08603438
0.18595845
0.49624383
0.7514361
0.909927
