0.39591932
0.569408
0.7656426
0.6641028
0.36101913
0.045640323
0.25301716
0.7536019
0.9305686
0.7049308
0.25071684
0.06480127
0.21968414
0.7037103
0.8092619
0.63836277
0.44319573
0.2582626
0.2500211
0.5045818
0.8502964
0.9087599
0.4824386
0.25932163
0.4964659
0.8326956
0.8166751
0.66079444
0.36418346
-0.089747764
-0.027705822
0.48924518
1.0452245
0.48557684
0.1713104
-0.26101577
-0.0031639142
0.45472318
1.0133158
0.7983614
0.42960617
0.16951776
0.2683582
0.6022951
0.71804285
0.6198587
0.24756706
0.09911609
0.29910454
0.69108534
0.86882496
0.7070652
0.3774011
0.2250492
0.3763077
0.67024285
0.7674787
0.6782699
0.44011757
0.34844878
0.5050597
0.697402
0.7001712
0.66850543
0.443146
0.09256993
0.17052817
0.5729203
0.9853548
0.7601481
0.2870362
0.06805458
0.32583895
0.6481261
0.7258776
0.5344138
0.17017597
-0.032784324
0.11757953
0.596273
0.8794374
0.67098826
0.41137385
0.20199035
0.40212464
0.7568848
0.9405231
0.65703154
0.3933362
0.2524145
0.19760112
0.35913393
0.6549593
0.86094487
