0.36297473
0.3627401
0.5699173
0.7695412
0.7096583
0.39073256
0.13360675
0.1647518
0.5128996
0.87659454
0.73482627
0.36906376
0.28771085
0.3812632
0.64637303
0.8031996
0.74522835
0.45875672
0.10716291
0.13900888
0.79264486
0.9640454
0.58639216
0.19202976
0.005442233
0.16113116
0.41514483
0.7789425
0.83250684
0.66149306
0.39241418
0.20856956
0.4357802
0.73452693
0.7842006
0.50756216
0.20854068
0.24361041
0.47136387
0.916151
0.8282024
0.45419294
0.21158987
0.25313258
0.53817725
0.73946726
0.6007219
0.3223359
0.15477985
0.22903633
0.5288332
0.77166885
0.8292556
0.5602217
0.2474027
0.33009282
0.6229339
0.73089564
0.59401935
0.45090687
0.39198616
0.48008332
0.59093595
0.6728113
0.66659313
0.45914215
0.16737542
0.15445155
0.48360413
0.86232156
0.89037204
0.63933146
0.4824946
0.5068732
0.70040584
0.80966336
0.6817955
0.45435095
0.20653206
0.24674986
0.5177471
0.7264172
0.47975826
0.24096155
-0.003832898
0.19049343
0.57681996
0.74815035
0.5541566
0.39662513
0.53035635
0.8169962
0.80256635
0.8403311
0.70337754
0.522461
0.4358186
0.31642446
0.372115
0.7004677
0.9310419
0.65225524
0.3153117
0.1690499
0.4859843
0.7532101
0.72063094
0.56387633
0.27047867
0.031292018
0.22607876
0.6775158
0.89473915
0.65868455
0.17001855
-0.005104075
0.15688787
0.52637404
0.8879545
0.8719138
0.59144634
0.321133
0.23607087
0.54161793
0.828692
0.7037955
0.39088258
0.17148268
0.30582115
0.60069126
0.79933864
0.6549748
0.2325382
0.033465605
0.24763188
0.6752985
0.78845763
0.5476666
0.25879157
0.08609863
0.25363907
0.7242843
0.8559884
0.7300042
0.47940987
0.3171549
0.30812684
0.517029
0.8049634
0.8223575
0.5310107
0.23183423
0.40450695
0.73798275
0.9379402
0.69347703
0.33000037
0.29731047
0.4877559
0.6925887
0.74955964
0.60810596
0.4583776
0.18728918
0.15433003
0.42397895
0.7501871
0.8447159
0.66910315
0.54688275
0.6286835
0.7969427
0.70053095
0.5464818
0.30757195
0.20927256
0.33857504
0.6299146
0.84620976
0.81080294
0.5703333
0.23718408
0.2911952
0.5428279
0.7831084
0.45092216
0.00058253575
-0.24058264
0.11661355
0.5985742
0.8817854
0.7038359
0.33760595
0.18580522
0.39617777
0.78215224
0.91202927
0.5496072
0.31545487
0.24818617
0.5479132
0.74199337
0.7307918
0.54322976
0.36157483
0.2211513
0.17004769
0.33358935
0.6579445
0.83769196
0.51077586
0.20205605
0.13915844
0.43768415
0.79775196
0.8134324
0.4961012
0.23839775
0.34340394
0.6618891
0.78173715
0.6086279
0.34956068
0.19139645
0.29664904
0.7256737
0.8690761
0.7393599
0.40624902
0.16342193
0.32641938
0.6538817
0.84019357
0.52659726
0.09700756
0.012611692
0.34717315
0.7752193
0.8571655
0.6730585
0.39418873
0.16281982
0.14845468
0.48921087
0.78246164
0.6702474
0.24503422
0.010866304
0.22338201
0.6138781
0.78376496
0.564149
0.0805894
-0.14364061
0.034799267
0.518489
0.84755105
0.74363834
0.41164532
0.34551302
0.52845377
0.7804197
0.85676384
0.6744116
0.4201504
0.260048
0.22803617
0.43015495
0.6998872
0.87499815
0.6741804
0.2832228
0.23875871
0.5058244
0.7964677
0.75860804
0.40445855
0.27089962
0.5149776
0.81371087
0.7323596
0.43535742
0.23107961
0.21013282
0.4088641
0.6645731
0.7614662
0.7165152
0.41614643
0.17457372
0.30354497
0.7085798
0.9435225
0.79024774
0.37640122
0.31288728
0.41238123
0.6731664
0.7847351
0.6803304
0.48645952
0.3619916
0.3165059
0.48385572
0.79335433
0.82602197
0.5201118
0.20485961
0.27918085
0.6733662
0.7995237
0.7099821
0.45716724
0.20545247
0.22899655
0.5391825
0.91032434
0.67882943
0.27015632
0.018501114
0.20654804
0.63060886
0.89520156
0.7724343
0.52954537
0.47871557
0.5883108
0.7174713
0.69003177
0.4111667
0.22282352
0.12879042
0.3628081
0.9243449
0.9178238
0.60931766
0.17915222
0.038880263
0.29797125
0.7136691
0.80694395
0.64475846
0.20958701
0.173457
0.32533592
0.6154451
0.8798655
0.83442205
0.60719323
0.41005498
0.45388258
0.66984147
0.6950828
0.5765868
0.21118283
0.050840575
0.26577678
0.6048165
0.7492791
0.6101999
0.28586498
0.050550546
0.07309756
0.3833754
0.77085173
0.89626914
0.734358
0.33685383
0.35696533
0.7207053
0.7840173
0.6651004
0.41205767
0.24965343
0.29841998
0.62466353
0.893137
0.7431046
0.33514902
0.1106829
0.30647507
0.6566358
0.7954996
0.6444394
0.35074347
0.16679366
0.17354725
0.46722034
0.79478836
0.8233463
0.567493
0.33074683
