0.3877551
0.36734694
0.33673468
0.3265306
0.36734694
0.4489796
0.52040815
0.56122446
0.59183675
0.63265306
0.6632653
0.68367344
0.6632653
0.622449
0.56122446
0.48979592
0.41836733
0.3265306
0.24489796
0.18367347
0.17346938
0.18367347
0.2244898
0.30612245
0.40816325
0.5510204
0.6938775
0.79591835
0.8469387
0.85714287
0.8265306
0.7755102
0.7244898
0.622449
0.5102041
0.4387755
0.39795917
0.40816325
0.4489796
0.46938774
0.46938774
0.46938774
0.47959182
0.46938774
0.45918366
0.4489796
0.41836733
0.41836733
0.46938774
0.53061223
0.6020408
0.68367344
0.7244898
0.7244898
0.7142857
0.6530612
0.5510204
0.4489796
0.30612245
0.1632653
0.07142857
0.030612245
0.010204081
0.020408163
0.040816326
0.07142857
0.15306123
0.26530612
0.3877551
0.53061223
0.67346936
0.7755102
0.8877551
0.9693877
0.9897959
1.0
1.0
0.97959185
0.9285714
0.79591835
0.63265306
0.4489796
0.29591838
0.1632653
0.091836736
0.1122449
0.19387755
0.29591838
0.40816325
0.52040815
0.57142854
0.59183675
0.5816326
0.48979592
0.34693876
0.2244898
0.13265306
0.08163265
0.13265306
0.21428572
0.3265306
0.48979592
0.6632653
0.7653061
0.85714287
0.8979592
0.83673465
0.74489796
0.67346936
0.57142854
0.5
0.47959182
0.4387755
0.40816325
0.4387755
0.46938774
0.4489796
0.4387755
0.39795917
0.3265306
0.31632653
0.3265306
0.33673468
0.35714284
0.42857143
0.52040815
0.64285713
0.75510204
0.8163265
0.8265306
0.8163265
0.79591835
0.7142857
0.6020408
0.47959182
0.36734694
0.26530612
0.19387755
0.15306123
0.12244898
0.13265306
0.1632653
0.20408162
0.26530612
0.31632653
0.3877551
0.47959182
0.59183675
0.6632653
0.7040816
0.7244898
0.7244898
0.74489796
0.7142857
0.622449
0.5102041
0.4387755
0.40816325
0.41836733
0.45918366
0.47959182
0.5408163
0.6530612
0.7755102
0.83673465
0.83673465
0.78571427
0.7040816
0.6122449
0.47959182
0.34693876
0.19387755
0.12244898
0.08163265
0.06122449
0.07142857
0.13265306
0.19387755
0.2755102
0.37755102
0.4387755
0.5102041
0.6122449
0.6938775
0.7346939
0.7653061
0.7755102
0.7755102
0.79591835
0.75510204
0.6632653
0.5816326
0.47959182
0.40816325
0.36734694
0.33673468
0.26530612
0.24489796
0.24489796
0.26530612
0.3265306
0.35714284
0.34693876
0.35714284
0.42857143
0.5
0.5816326
0.6530612
0.67346936
0.7142857
0.79591835
0.8469387
0.8469387
0.8061224
0.7040816
0.6122449
0.5510204
0.47959182
0.3877551
0.28571427
0.20408162
0.1632653
0.17346938
0.20408162
0.23469387
0.26530612
0.3265306
0.41836733
0.53061223
0.6530612
0.7346939
0.78571427
0.8061224
0.78571427
0.75510204
0.68367344
0.59183675
0.46938774
0.35714284
0.30612245
0.28571427
0.3265306
0.37755102
0.42857143
0.46938774
0.52040815
0.5408163
0.5
0.4387755
0.33673468
0.25510204
0.20408162
0.19387755
0.23469387
0.31632653
0.41836733
0.53061223
0.63265306
0.6938775
0.7040816
0.67346936
0.6122449
0.5510204
0.5102041
0.5
0.52040815
0.6020408
0.7142857
0.8265306
0.8877551
0.86734694
0.7653061
0.63265306
0.48979592
0.29591838
0.091836736
0.010204081
0.0
0.020408163
0.1632653
0.35714284
0.5
0.67346936
0.83673465
0.90816325
0.9183673
0.8265306
0.6530612
0.5102041
0.4489796
0.40816325
0.39795917
0.41836733
0.42857143
0.47959182
0.5510204
0.56122446
0.52040815
0.41836733
0.29591838
0.19387755
0.1632653
0.1632653
0.19387755
0.26530612
0.35714284
0.46938774
0.6122449
0.7244898
0.7653061
0.7346939
0.67346936
0.59183675
0.5510204
0.53061223
0.48979592
0.45918366
0.45918366
0.52040815
0.59183675
0.63265306
0.6122449
0.53061223
0.46938774
0.4489796
0.4387755
0.40816325
0.3877551
0.41836733
0.5102041
0.6530612
0.74489796
0.75510204
0.7040816
0.622449
0.52040815
0.3877551
0.24489796
0.091836736
0.040816326
0.06122449
0.17346938
0.34693876
0.5408163
0.7040816
0.83673465
0.9285714
0.9387755
0.86734694
0.7244898
0.52040815
0.34693876
0.23469387
0.17346938
0.14285713
0.1632653
0.2244898
0.31632653
0.42857143
0.5102041
0.5510204
0.5816326
0.6020408
0.6020408
0.6020408
0.59183675
0.5816326
0.59183675
0.59183675
0.56122446
0.52040815
0.48979592
0.47959182
0.48979592
0.48979592
0.5
0.53061223
0.57142854
0.6020408
0.6020408
0.5510204
0.47959182
0.40816325
0.34693876
0.29591838
0.2755102
0.28571427
0.35714284
0.47959182
0.6020408
0.68367344
0.7346939
