0.7294557
0.71753293
0.68246585
0.60834056
0.51662695
0.41395682
0.32402676
0.27212852
0.25405315
0.2865131
0.306311
0.3176421
0.3510965
0.4134266
0.44347548
0.43659997
0.42832902
0.41181764
0.42087182
0.51175517
0.5887069
0.66865855
0.77298474
0.84878665
0.91259193
0.9201882
0.8879683
0.80867475
0.7149101
0.5996757
0.5106549
0.3702092
0.23858042
0.15940358
0.13327579
0.14149013
0.15454128
0.18761861
0.22463484
0.3031428
0.39526275
0.47689655
0.579235
0.6719177
0.79233044
0.875022
0.87310714
0.82223666
0.74176407
0.64563227
0.5184195
0.3604441
0.17976451
0.0755046
0.07299593
0.08748521
0.086290285
0.13084488
0.24442127
0.40508214
0.6292293
0.7840324
0.84762174
0.8887365
0.88639814
0.8699063
0.8487049
0.79855025
0.67768985
0.5756582
0.49312955
0.40808573
0.35411447
0.3303364
0.2877095
0.2487131
0.22198574
0.2231706
0.25167885
0.33156922
0.43442014
0.49371907
0.58087385
0.69814736
0.8095191
0.84730744
0.82609713
0.7264119
0.6390946
0.6090678
0.5660527
0.49205476
0.3969557
0.3260371
0.3106056
0.35558555
0.41362134
0.42324072
0.3879252
