0.37460726
0.39068195
0.3673002
0.34503683
0.33446547
0.3545054
0.4244485
0.48492643
0.5242593
0.569491
0.61920476
0.6538827
0.6888295
0.6755252
0.63808894
0.58668876
0.52103466
0.4410926
0.3424235
0.27510402
0.21572459
0.18764038
0.19761948
0.24420142
0.31686836
0.41336825
0.5602369
0.6842674
0.7854275
0.8527094
0.83547604
0.77395296
0.7214116
0.6937669
0.61379033
0.5101576
0.44166252
0.4140544
0.4239858
0.4546399
0.48563442
0.49376416
0.4809801
0.48015383
0.45873818
0.4445258
0.43408662
0.4222689
0.43760073
0.4766667
0.54180914
0.62926424
0.7096026
0.7275017
0.71393245
0.6787728
0.6136815
0.5325162
0.43170962
0.3015663
0.19391789
0.1180791
0.07478752
0.081682265
0.11177201
0.10954759
0.1101598
0.19428684
0.26063675
0.350112
0.49919534
0.60634893
0.72661537
0.85972905
0.96343184
1.023953
1.0310886
1.0112128
0.98786324
0.9137348
0.75350785
0.6034884
0.4366965
0.29754654
0.17371766
0.10070766
0.14487678
0.24305503
0.3234839
0.43382445
0.5468523
0.57968074
0.6116661
0.59997654
0.48452324
0.35027638
0.24685057
0.17087096
0.13087676
0.1822531
0.26049784
0.3488936
0.50454825
0.6626827
0.75600725
0.8469623
0.88415474
0.80557466
0.7039152
0.65627676
0.55807275
0.48927882
0.468738
0.4511488
0.44061396
0.44244772
0.44572696
0.4289326
0.43820423
0.39775905
0.32291594
0.31321913
0.3344374
0.35683292
0.3956586
0.45021418
0.5053969
0.6348821
0.76135105
0.82595944
0.8038428
0.78785086
0.75780183
0.67806286
0.5996148
0.49664754
0.390481
0.29331154
0.23499463
0.1776066
0.1393016
0.16876778
0.19274873
0.23106246
0.28316107
0.3164574
0.37965727
0.4791867
0.60056275
0.67247885
0.71217024
0.73021895
0.7455419
0.75054765
0.70525056
0.61195666
0.50845236
0.44808754
0.41862303
0.43539095
0.473415
0.47956842
0.5225782
0.6185863
0.73003787
0.8300951
0.8433416
0.76893216
0.6684485
0.57599103
0.46572492
0.3586982
0.24631861
0.18651928
0.121936396
0.082184516
0.098903164
0.16543081
0.21611577
0.28035048
0.3574264
0.42475328
0.51908785
0.63562363
0.69223374
0.7063715
0.72982234
0.75089675
0.7687193
0.7764392
0.715923
0.64158994
0.57049054
0.48471564
0.43365505
0.39746264
0.36317632
0.27907002
0.24293292
0.24333231
0.29053563
0.35854858
0.38165963
0.37268138
0.37442476
0.44084507
0.5250224
0.59559524
0.6387155
0.6788698
0.7130222
0.77777714
0.804991
0.8023537
0.771993
0.6532974
0.58904696
0.58017343
0.5227211
0.423553
0.30682978
0.20920944
0.17070283
0.18271862
0.21049048
0.23422785
0.25720608
0.31740975
0.416889
0.5486781
0.67120624
0.77180755
0.8157773
0.8290789
0.8094814
0.71696234
0.60543245
0.51331955
0.41841957
0.34675506
0.32140282
0.33034277
0.367653
0.40211147
0.46861842
0.49785873
0.5129619
0.51058394
0.4684429
0.41602966
0.32785547
0.27219814
0.22448374
0.21275222
0.26382262
0.37042
0.49225634
0.58246654
0.6596761
0.6922881
0.67426133
0.6338211
0.5707803
0.49946353
0.45803103
0.4759546
0.5359395
0.63827413
0.7438747
0.8528844
0.897056
0.8446045
0.7414617
0.6081519
0.46809664
0.30091554
0.13094622
0.04959238
0.025125228
0.05542565
0.2086451
0.3837464
0.50604206
0.66616166
0.8305392
0.9092472
0.91415197
0.78219265
0.5704034
0.45391187
0.44799548
0.4347573
0.4420142
0.43919784
0.43904802
0.49764928
0.557162
0.5413404
0.48936853
0.3818312
0.26308385
0.17777845
0.16486493
0.19126216
0.23184587
0.30690086
0.40039793
0.52015346
0.63981754
0.7197647
0.73546696
0.6704652
0.60198826
0.55654514
0.53826696
0.5202952
0.48163903
0.48276168
0.4972776
0.55320424
0.6047271
0.62317884
0.59413135
0.5084374
0.44568065
0.41697404
0.40044478
0.3909392
0.38885483
0.43106186
0.52378047
0.66839266
0.76232404
0.7635396
0.69475895
0.6006215
0.49313325
0.36761597
0.25621226
0.14481841
0.1167451
0.12861426
0.20850469
0.36076644
0.52849936
0.6728073
0.79347014
0.8574504
0.87128997
0.86295104
0.74246156
0.5484988
0.37771383
0.27622586
0.2272563
0.19144568
0.1979734
0.24752514
0.31530455
0.4188172
0.500825
0.5330239
0.5787933
0.6165686
0.6305188
0.638457
0.613704
0.57524914
0.5650989
0.54121363
0.5174188
0.49266282
0.4620136
0.4685765
0.49816436
0.5138481
0.53379154
0.5548331
0.58709776
0.6021217
0.5903253
0.5416077
0.47670907
0.40961736
0.3439546
0.3000586
0.2876768
0.30512533
0.37095714
0.48349184
0.6090303
0.7008716
