0.7294211
0.721884
0.68829757
0.6073176
0.5096838
0.40882558
0.32206762
0.27497512
0.25513512
0.2808062
0.30238754
0.3145069
0.34901312
0.4134283
0.44321865
0.43538368
0.42210728
0.40722972
0.42037582
0.5107564
0.58526546
0.65394354
0.76187414
0.85558665
0.9315543
0.9294549
0.88870144
0.7963928
0.6888622
0.5875396
0.5044696
0.36396086
0.22994794
0.15223573
0.14181411
0.15190332
0.14272991
0.17563498
0.23127197
0.3070427
0.39855444
0.475959
0.5731562
0.6679425
0.7834567
0.8601205
0.88559467
0.8269154
0.7486878
0.6507264
0.5164043
0.36001012
0.1902719
0.08030771
0.078093
0.09127325
0.08703912
0.1307113
0.24804445
0.40532082
0.6324113
0.7745473
0.8414205
0.8950621
0.89856356
0.871856
0.8348262
0.78447044
0.6662667
0.57197315
0.48912278
0.40258503
0.35531753
0.33714047
0.29205647
0.2540165
0.22728539
0.21357399
0.2463637
0.33232966
0.43322602
0.48966244
0.5731164
0.69590485
0.81980777
0.8602458
0.8386042
0.72054553
0.63018537
0.6009634
0.5596631
0.49001658
0.39347488
0.32572094
0.31399643
0.35856068
0.41046077
0.418643
0.38232654
