0.5547806
0.63189554
0.70855004
0.7730732
0.81426305
0.8200094
0.7984856
0.7681195
0.7181409
0.66770816
0.6393666
0.6213131
0.61228836
0.5937677
0.5969531
0.56979775
0.5365244
0.46668702
0.39552417
0.33831394
0.28062728
0.24432752
0.21954408
0.19233902
0.17972803
0.18863383
0.20819291
0.2290147
0.24604374
0.27048793
0.280628
0.29877958
0.32982385
0.35280076
0.38393497
0.42398474
0.47875497
0.53769636
0.6127778
0.6774358
0.74125016
0.7573664
0.7569393
0.7546502
0.74215806
0.7239544
0.7202305
0.6946743
0.66869634
0.6532672
0.6685364
0.675856
0.66581327
0.63092506
0.5736351
0.50612783
0.44098476
0.40184376
0.3684082
0.3437041
0.33636045
0.32976115
0.35089016
0.38868567
0.42173037
0.43713775
0.4391487
0.42868757
0.41156107
0.41513643
0.4415333
0.4806871
0.5349266
0.5857198
0.6347463
0.67098784
0.6879535
0.6764755
0.63776314
0.5757616
0.5245804
0.4806549
0.45487815
0.45127222
0.46308076
0.4658035
0.47171807
0.45951453
0.42972097
0.38941783
0.3505833
0.31005862
0.29222637
0.31420878
0.33587566
0.36750555
0.46080533
0.49765775
0.5175159
0.57381797
0.607101
0.6009414
0.5853077
0.5744228
0.58321995
0.601103
0.6348477
0.69833493
0.74627364
0.779942
0.78957886
0.7693333
0.70157176
0.6275339
0.581621
0.5288723
0.48995167
0.48284715
0.49437463
0.4688162
0.48821115
0.50592786
0.46898597
0.43467212
0.39834666
0.35839802
0.3324902
0.32053462
0.3152299
0.32800472
0.34358934
0.387488
0.42053792
0.46837947
0.49446207
0.4573521
0.4307367
0.41187623
0.39040774
0.39476398
0.3910149
0.39644462
0.42752022
0.45974624
0.48270014
0.50216275
0.5113971
0.5050333
0.47386485
0.4270701
0.39788115
0.4111056
0.41925797
0.4574687
0.47539487
0.54724187
0.6085719
0.61074764
0.63886666
0.65753984
0.6376649
0.5955672
0.5476163
0.5313368
0.5289299
0.53739643
0.56652904
0.6037678
0.6532377
0.70623696
0.7477484
0.7517572
0.71773005
0.65869665
0.6130444
0.59675
0.5991993
0.62445
0.6732119
0.7048758
0.73646855
0.74808437
0.7437455
0.6924772
0.60463166
0.48062098
0.34452662
0.23946019
0.17459142
0.13408168
0.1077219
0.0883191
0.07311505
0.051330633
0.02795875
0.018136296
0.01081189
-0.0010094829
-0.0024844818
0.027071675
0.09924167
0.20036466
0.3343624
0.47367635
0.6141524
0.74653447
0.85242593
0.9365444
0.97722775
0.983309
0.9504709
0.918467
0.90465456
0.8977995
0.92337734
0.95125455
0.97347707
0.9544232
0.89806396
0.81932974
0.70345366
0.5793466
0.45214358
0.34831578
0.27743208
0.28537086
0.28198913
0.3107279
0.36065856
0.36749437
0.38749558
0.38189188
0.3445557
0.31172225
0.28500083
0.27547407
0.308624
0.36667058
0.4412426
0.5219862
0.6003272
0.6458529
0.6588432
0.64411646
0.5723568
0.49383223
0.4393904
0.41154596
0.3984607
0.42130566
0.43901664
0.4685028
0.49165198
0.49898905
0.49774906
0.48111182
0.43954
0.40405524
0.38120335
0.38929367
0.41651824
0.50026435
0.5342533
0.63290906
0.70239526
0.71348214
0.7449986
0.7689184
0.7432258
0.7014525
0.6631892
0.6234023
0.603964
0.61330545
0.6173337
0.63097143
0.63379073
0.6140708
0.573156
0.52154803
0.44496584
0.38034055
0.32960984
0.31302544
0.30975088
0.30008948
0.31468153
0.33468226
0.36668748
0.39809376
0.4266586
0.43169302
0.4099588
0.38095894
0.3621094
0.3536239
0.373265
0.40534544
0.4405787
0.4910853
0.5536102
0.58866495
0.6229043
0.63084567
0.62805676
0.5952447
0.56606466
0.53841
0.53248996
0.55847806
0.58692235
0.63528717
0.68641573
0.71877307
0.71807766
0.6892491
0.6163185
0.5194185
0.44380018
0.38483632
0.368566
0.35860646
0.3620669
0.37450013
0.38808995
0.39007792
0.3753538
0.34419143
0.283882
0.21837099
0.1846723
0.17338672
0.21358441
0.25378186
0.3098913
0.38774544
0.45131162
0.52627283
0.5903428
0.61908984
0.6252758
0.62926763
0.6371593
0.65691775
0.7027369
0.7509858
0.8077077
0.8342207
0.86750704
0.87602943
0.86472374
0.80619395
0.71997225
0.60912573
0.5105951
0.43300653
0.37287533
0.34314993
0.33202153
0.32242852
0.3143518
0.29949158
0.2865016
0.26382458
0.25391337
0.22786118
0.22168836
0.23484094
0.28759238
0.35708708
0.42550594
0.5056897
0.58056897
0.65996
0.71407694
0.7326134
0.71991336
0.6934924
0.6532324
0.62678707
0.611517
0.6098301
0.6300129
0.64757884
0.6652449
0.6731175
0.66514426
0.6255835
0.5819416
0.5169242
0.46400437
0.42274165
