0.57820284
0.65367115
0.73104715
0.7951443
0.8378053
0.84272444
0.8150896
0.78349936
0.7285017
0.68224263
0.6544658
0.6272358
0.6311588
0.6255921
0.6284337
0.5949472
0.55943394
0.48524162
0.41292992
0.34831074
0.2786978
0.23159537
0.20046383
0.17907728
0.1697921
0.18648428
0.21256073
0.23649743
0.2541393
0.28348064
0.28978297
0.30621427
0.33476448
0.35456443
0.38528985
0.42521378
0.48269475
0.5515156
0.6250559
0.6842065
0.74599385
0.7703233
0.7744889
0.7728367
0.7599232
0.73841655
0.72774065
0.70046055
0.6854546
0.6722951
0.67947483
0.6696273
0.65790355
0.6380725
0.58717835
0.5172143
0.45044875
0.40880957
0.37784722
0.35217497
0.34769258
0.3499858
0.37017703
0.39779067
0.4270228
0.45435745
0.4541632
0.43942666
0.4145924
0.41830114
0.44407892
0.4905901
0.55274856
0.59882176
0.6489786
0.67955744
0.6938045
0.68380785
0.65018296
0.586195
0.53421724
0.48786905
0.46538517
0.46440467
0.4773617
0.48069656
0.48663667
0.46884227
0.43504915
0.39988762
0.35647014
0.30937082
0.28323936
0.29143715
0.3204838
0.36570653
0.4087207
0.47608227
0.5753629
0.6038846
0.6107273
0.61519134
0.60380745
0.58952534
0.59354496
0.6150527
0.6493337
0.7041067
0.7613307
0.80837274
0.8062439
0.7779664
0.70049083
0.6259966
0.5954077
0.5428847
0.5035193
0.5042561
0.5045793
0.49574047
0.48276794
0.45733824
0.49945518
0.45666814
0.39277607
0.36283934
0.34269032
0.3319593
0.3222842
0.33570576
0.34614095
0.37987024
0.44376245
0.47521487
0.45786795
0.48931435
0.45317447
0.4034101
0.38060218
0.3999137
0.394706
0.40204635
0.43932855
0.4719291
0.50506383
0.5241915
0.5359055
0.52693343
0.48925528
0.43496713
0.40037704
0.41810158
0.42380187
0.44613796
0.49542612
0.5534973
0.57392585
0.6466651
0.6701629
0.6614599
0.63405776
0.5980885
0.5523193
0.53572404
0.531942
0.54416025
0.57743824
0.61546636
0.6729332
0.7276094
0.76289487
0.7542099
0.71038735
0.6581694
0.6210761
0.60956883
0.6093564
0.6345103
0.68557966
0.71544933
0.73560154
0.747753
0.7536253
0.6981077
0.60288215
0.48603395
0.35320652
0.24109712
0.16643772
0.116136916
0.08709051
0.077005915
0.07694819
0.06208221
0.042906404
0.027029883
0.0065958193
-0.012595417
-0.019333579
0.002619817
0.07549547
0.18650304
0.32987273
0.48493382
0.63413227
0.76127005
0.8534218
0.92664623
0.9643669
0.974406
0.9461098
0.91635776
0.90316415
0.89868367
0.926321
0.9540937
0.96878994
0.94017017
0.88510025
0.8094523
0.7051126
0.58834565
0.46083623
0.35656318
0.27686957
0.25944632
0.2790458
0.28967106
0.3142198
0.40152943
0.42564797
0.39365405
0.3521849
0.32933602
0.29668745
0.27281916
0.29594642
0.3566098
0.4373391
0.5233842
0.6132295
0.6579952
0.67041516
0.6492803
0.56740713
0.49718425
0.4436245
0.417136
0.3997204
0.42867324
0.4461348
0.48009425
0.50204444
0.50995356
0.51018155
0.47902158
0.44021842
0.40844494
0.38318202
0.3915704
0.4198958
0.49175024
0.5526198
0.62160265
0.65376914
0.7394326
0.76825035
0.76227546
0.7231616
0.6920155
0.66928625
0.6315069
0.6105548
0.6198199
0.6238451
0.6416527
0.6498532
0.6325072
0.58769655
0.5229082
0.44329825
0.38613513
0.3323566
0.3143297
0.31101692
0.30334494
0.31884792
0.33949777
0.3795545
0.42249587
0.44385338
0.43629038
0.417693
0.39523828
0.37502357
0.36004615
0.37720183
0.40499023
0.4459986
0.49848598
0.55432665
0.59648
0.636104
0.6386061
0.62667465
0.59320605
0.57011926
0.5417998
0.5313562
0.55987203
0.5892309
0.6355474
0.6976688
0.732103
0.73098576
0.68927443
0.6193545
0.5422733
0.4594944
0.39101973
0.36697724
0.35864553
0.3643907
0.37751696
0.39679715
0.40684235
0.39507514
0.3543734
0.2881554
0.22502992
0.18409447
0.16668852
0.1996742
0.2560725
0.31303087
0.3819387
0.48776
0.5538349
0.581504
0.6121255
0.62395835
0.6311194
0.6466123
0.6657281
0.7061707
0.74711776
0.80255365
0.83404076
0.8668543
0.8696369
0.8548868
0.7959659
0.71741295
0.61737466
0.5229113
0.44149816
0.37208727
0.33761364
0.3321075
0.3250273
0.3308549
0.31708375
0.300694
0.2842974
0.2718339
0.24051403
0.23047538
0.23987222
0.28524196
0.3566973
0.42531383
0.50266516
0.5922679
0.67216635
0.71642447
0.7273127
0.71628344
0.6990005
0.66191196
0.63397825
0.6152792
0.6127031
0.63065505
0.6477238
0.67071676
0.67254126
0.6683202
0.6324284
0.5845686
0.52809215
0.47568515
0.4307612
