0.6315789
0.70526314
0.76842105
0.8210527
0.84210527
0.83157897
0.8105263
0.76842105
0.7157895
0.67368424
0.6315789
0.6105263
0.58947366
0.58947366
0.56842107
0.5473684
0.49473682
0.43157893
0.36842105
0.2947368
0.23157895
0.17894736
0.1368421
0.12631574
0.1473684
0.18947366
0.23157895
0.26315787
0.2947368
0.30526316
0.31578946
0.3368421
0.34736842
0.36842105
0.39999998
0.45263156
0.51578945
0.6
0.67368424
0.74736845
0.77894735
0.78947365
0.78947365
0.76842105
0.7368421
0.7157895
0.68421054
0.6631579
0.6526316
0.67368424
0.68421054
0.68421054
0.6631579
0.6105263
0.5368421
0.45263156
0.38947368
0.3368421
0.30526316
0.30526316
0.31578946
0.35789472
0.4105263
0.45263156
0.4736842
0.4736842
0.45263156
0.42105263
0.4105263
0.42105263
0.45263156
0.50526315
0.5578947
0.6210526
0.67368424
0.70526314
0.70526314
0.67368424
0.6105263
0.5473684
0.48421052
0.44210526
0.43157893
0.44210526
0.45263156
0.4736842
0.4736842
0.45263156
0.42105263
0.37894738
0.32631576
0.2842105
0.26315787
0.2736842
0.31578946
0.38947368
0.4631579
0.5368421
0.58947366
0.6210526
0.6315789
0.6210526
0.6105263
0.6105263
0.6210526
0.6421052
0.68421054
0.7263158
0.76842105
0.78947365
0.77894735
0.74736845
0.69473684
0.6315789
0.56842107
0.51578945
0.4736842
0.45263156
0.44210526
0.45263156
0.4631579
0.4736842
0.45263156
0.42105263
0.38947368
0.35789472
0.32631576
0.30526316
0.30526316
0.31578946
0.34736842
0.39999998
0.44210526
0.48421052
0.49473682
0.48421052
0.4631579
0.43157893
0.4105263
0.38947368
0.37894738
0.37894738
0.39999998
0.43157893
0.4736842
0.50526315
0.51578945
0.50526315
0.48421052
0.4631579
0.45263156
0.44210526
0.44210526
0.4631579
0.50526315
0.5578947
0.6210526
0.6631579
0.68421054
0.68421054
0.6526316
0.6
0.56842107
0.5473684
0.5368421
0.5473684
0.56842107
0.6105263
0.67368424
0.7263158
0.74736845
0.74736845
0.70526314
0.6631579
0.6315789
0.6210526
0.6210526
0.6526316
0.67368424
0.70526314
0.7263158
0.7368421
0.70526314
0.6315789
0.51578945
0.37894738
0.25263157
0.1578947
0.094736844
0.052631557
0.03157893
0.03157893
0.03157893
0.03157893
0.042105228
0.042105228
0.021052599
0.0
0.0
0.052631557
0.1473684
0.2842105
0.43157893
0.57894737
0.7157895
0.83157897
0.9263158
0.9789474
1.0
0.9789474
0.9473684
0.9263158
0.9052632
0.9157895
0.9368421
0.9473684
0.9263158
0.8842106
0.8210527
0.7263158
0.6105263
0.48421052
0.36842105
0.2736842
0.23157895
0.23157895
0.25263157
0.30526316
0.35789472
0.38947368
0.38947368
0.36842105
0.34736842
0.31578946
0.2947368
0.30526316
0.34736842
0.4105263
0.48421052
0.56842107
0.6315789
0.6631579
0.6631579
0.6210526
0.5473684
0.48421052
0.43157893
0.39999998
0.39999998
0.4105263
0.44210526
0.4736842
0.49473682
0.50526315
0.50526315
0.4736842
0.44210526
0.4105263
0.39999998
0.4105263
0.4631579
0.51578945
0.58947366
0.6526316
0.7157895
0.75789475
0.77894735
0.75789475
0.7263158
0.69473684
0.6526316
0.6210526
0.6105263
0.6
0.6
0.6
0.6
0.57894737
0.5473684
0.49473682
0.43157893
0.36842105
0.32631576
0.2947368
0.2736842
0.2842105
0.30526316
0.34736842
0.38947368
0.43157893
0.45263156
0.45263156
0.43157893
0.4105263
0.38947368
0.38947368
0.39999998
0.42105263
0.4631579
0.5263158
0.57894737
0.6315789
0.6526316
0.6526316
0.6210526
0.58947366
0.5578947
0.5368421
0.5473684
0.5578947
0.58947366
0.6421052
0.68421054
0.70526314
0.69473684
0.6526316
0.57894737
0.50526315
0.43157893
0.38947368
0.35789472
0.34736842
0.35789472
0.37894738
0.38947368
0.38947368
0.36842105
0.31578946
0.25263157
0.21052629
0.17894736
0.18947366
0.22105262
0.2736842
0.34736842
0.43157893
0.51578945
0.57894737
0.6315789
0.6526316
0.6631579
0.67368424
0.68421054
0.7157895
0.74736845
0.78947365
0.8105263
0.84210527
0.85263157
0.85263157
0.8105263
0.7368421
0.6421052
0.5473684
0.4631579
0.38947368
0.3368421
0.30526316
0.2842105
0.2842105
0.2842105
0.2947368
0.2947368
0.2947368
0.2736842
0.26315787
0.26315787
0.2947368
0.34736842
0.39999998
0.4736842
0.5578947
0.6421052
0.70526314
0.7368421
0.7368421
0.7263158
0.69473684
0.6631579
0.6315789
0.6105263
0.6105263
0.6210526
0.6421052
0.6526316
0.6631579
0.6421052
0.6105263
0.5578947
0.50526315
0.45263156
0.43157893
