0.22857144
0.13333334
0.06666667
0.0952381
0.16190477
0.2857143
0.42857143
0.5619048
0.6857143
0.7714286
0.8
0.7714286
0.6666667
0.552381
0.4571429
0.41904762
0.44761905
0.52380955
0.6
0.64761907
0.6857143
0.71428573
0.7047619
0.63809526
0.53333336
0.3809524
0.2761905
0.2952381
0.3809524
0.48571432
0.5904762
0.6761905
0.74285716
0.8
0.81904763
0.7047619
0.50476193
0.30476192
0.16190477
0.14285715
0.15238096
0.20952381
0.2952381
0.4666667
0.6666667
0.83809525
0.9619048
0.9619048
0.8761905
0.7619048
0.63809526
0.53333336
0.44761905
0.4
0.3809524
0.40952381
0.49523813
0.5714286
0.60952383
0.5904762
0.53333336
0.43809524
0.33333334
0.26666668
0.23809525
0.2857143
0.36190477
0.4761905
0.61904764
0.75238097
0.8761905
0.952381
0.9047619
0.75238097
0.5809524
0.42857143
0.31428573
0.24761906
0.2
0.17142858
0.24761906
0.41904762
0.62857145
0.7619048
0.8
0.7809524
0.7714286
0.7714286
0.74285716
0.6666667
0.552381
0.4761905
0.4571429
0.48571432
0.52380955
0.50476193
0.4571429
0.41904762
0.41904762
