0.50476193
0.54285717
0.552381
0.552381
0.5714286
0.5809524
0.54285717
0.44761905
0.2952381
0.15238096
0.07619048
0.07619048
0.13333334
0.20952381
0.35238096
0.51428574
0.72380954
0.9333334
0.98095244
1.0
0.99047625
0.97142863
0.9238096
0.8666667
0.8
0.73333335
0.6857143
0.61904764
0.552381
0.51428574
0.43809524
0.32380953
0.20952381
0.12380953
0.06666667
0.104761906
0.17142858
0.26666668
0.4
0.51428574
0.61904764
0.7047619
0.72380954
0.6761905
0.5904762
0.49523813
0.42857143
0.42857143
0.48571432
0.552381
0.63809526
0.6952381
0.73333335
0.7619048
0.74285716
0.6666667
0.54285717
0.41904762
0.34285715
0.36190477
0.43809524
0.52380955
0.6
0.6761905
0.73333335
0.7714286
0.75238097
0.6571429
0.50476193
0.36190477
0.2761905
0.25714287
0.30476192
0.37142858
0.4666667
0.5619048
0.64761907
0.71428573
0.71428573
0.6571429
0.54285717
0.40952381
0.31428573
0.2952381
0.33333334
0.40952381
0.50476193
0.6
0.71428573
0.8
0.82857144
0.7714286
0.62857145
0.4571429
0.32380953
0.25714287
0.22857144
0.23809525
0.2952381
0.4
0.552381
0.7047619
0.8
0.82857144
0.8
0.7619048
0.7047619
0.6761905
0.64761907
0.63809526
0.63809526
0.63809526
0.63809526
0.61904764
0.5619048
0.4761905
0.34285715
0.21904762
0.14285715
0.11428572
0.15238096
0.22857144
0.35238096
0.4666667
0.6
0.72380954
0.8095238
0.81904763
0.75238097
0.62857145
0.51428574
0.44761905
0.41904762
0.40952381
0.4
0.4
0.44761905
0.52380955
0.6
0.63809526
0.64761907
0.63809526
0.6666667
0.73333335
0.7904762
0.84761906
0.84761906
0.81904763
0.7714286
0.6952381
0.5809524
0.42857143
0.26666668
0.14285715
0.05714286
0.05714286
0.13333334
0.20952381
0.30476192
0.41904762
0.53333336
0.63809526
0.72380954
0.7619048
0.73333335
0.71428573
0.72380954
0.7714286
0.83809525
0.9142858
0.9238096
0.9047619
0.85714287
0.75238097
0.5904762
0.4
0.17142858
0.04761905
0.0
0.0
0.01904762
0.11428572
0.25714287
0.43809524
0.60952383
0.7619048
0.83809525
0.81904763
0.73333335
0.5714286
0.44761905
0.40952381
0.40952381
0.43809524
0.49523813
0.5714286
0.6666667
0.8
0.8952381
0.9142858
0.8857143
0.8095238
0.7619048
0.75238097
0.7619048
0.73333335
0.7047619
0.6666667
0.5904762
0.5619048
0.49523813
0.35238096
0.2
0.08571429
0.02857143
0.03809524
0.07619048
0.15238096
0.26666668
0.40952381
0.552381
0.7047619
0.81904763
0.84761906
0.7809524
0.71428573
0.61904764
0.5714286
0.5714286
0.552381
0.53333336
0.52380955
0.53333336
0.552381
0.5809524
0.5714286
0.51428574
0.44761905
0.42857143
0.4761905
0.5619048
0.64761907
0.6952381
0.71428573
0.74285716
0.75238097
0.71428573
0.6
0.44761905
0.2952381
0.1904762
0.17142858
0.2
0.23809525
0.33333334
0.44761905
0.552381
0.6761905
0.75238097
0.7714286
0.75238097
0.6857143
0.61904764
0.5904762
0.5904762
0.60952383
0.60952383
0.60952383
0.61904764
0.6571429
0.6761905
0.6571429
0.6
0.51428574
0.4761905
0.48571432
0.51428574
0.51428574
0.50476193
0.4761905
0.4666667
0.4666667
0.41904762
0.33333334
0.24761906
0.18095239
0.17142858
0.23809525
0.35238096
0.48571432
0.61904764
0.74285716
0.83809525
0.9238096
0.9428572
0.85714287
0.72380954
0.552381
0.40952381
0.34285715
0.32380953
0.31428573
0.34285715
0.40952381
0.50476193
0.60952383
0.6666667
0.6571429
0.5904762
0.51428574
0.4666667
0.44761905
0.4666667
0.51428574
0.5714286
0.64761907
0.74285716
0.8095238
0.83809525
0.8095238
0.72380954
0.5714286
0.42857143
0.33333334
0.25714287
0.22857144
0.24761906
0.2761905
0.35238096
0.4571429
0.5619048
0.60952383
0.62857145
0.6
0.552381
0.54285717
0.54285717
0.5619048
0.5904762
0.60952383
0.63809526
0.6761905
0.71428573
0.7047619
0.64761907
0.552381
0.4571429
0.3904762
0.36190477
0.35238096
0.35238096
0.36190477
0.37142858
0.43809524
0.51428574
0.5619048
0.6
0.61904764
0.62857145
0.6761905
0.7619048
0.82857144
0.85714287
0.84761906
0.7809524
0.7047619
0.61904764
0.48571432
0.30476192
0.14285715
0.03809524
0.00952381
0.04761905
0.0952381
0.18095239
0.2952381
0.43809524
0.62857145
0.8
0.8952381
0.9047619
0.8666667
0.84761906
0.8666667
0.8952381
0.8857143
0.82857144
0.7619048
0.6952381
0.62857145
0.54285717
0.3904762
