0.2268879
0.28092754
0.4865583
0.60010344
0.5430063
0.3700035
0.22529103
0.29755795
0.5657748
0.706952
0.5179933
0.24163345
0.20566913
0.38110134
0.5513063
0.62679243
0.5705982
0.35008147
0.14841807
0.2567843
0.60328305
0.7568698
0.5285692
0.22530834
0.18564269
0.36884713
0.5426243
0.61651635
0.6008489
0.4457048
0.18809552
0.11304101
0.41988185
0.80253315
0.763403
0.33408403
0.0622887
0.24111027
0.5672494
0.6573539
0.5226585
0.38530135
0.329952
0.3240445
0.3843568
0.523536
0.61533195
0.5034373
0.26717055
0.20542169
0.4351299
0.6658789
0.58897173
0.33904716
0.26573753
0.39232615
0.47703585
0.4698641
0.4903415
0.49397832
0.38188943
0.29409584
0.40412873
0.5741663
0.5504851
0.36165285
0.2609011
0.3750918
0.5705191
0.61621106
0.44234776
0.24387948
0.25247678
0.4361723
0.58503574
0.61269087
0.5486268
0.37658155
0.16426545
0.16634664
0.47256058
0.7489686
0.66351926
0.37481982
0.2671528
0.38034368
0.44188657
0.35541654
0.32854772
0.49252483
0.6526338
0.569131
0.33890292
0.26624954
0.4012675
0.4853795
0.39590603
0.33836028
0.4701694
0.62204236
0.5737579
0.37831995
0.24341132
0.26613778
0.4061768
0.5710758
0.6407685
0.53190684
0.31329674
0.1888826
0.30445772
0.56751806
0.6999593
0.5407552
0.26893368
0.19623895
0.3679152
0.55375904
0.5946147
0.52512425
0.40080804
0.2678703
0.2607218
0.45630533
0.6623395
0.61175716
0.35191077
0.20125401
0.31840712
0.52676696
0.5917633
0.4951141
0.3777091
0.33900255
0.37705886
0.45215628
0.5137967
0.5001899
0.4049871
0.32576442
0.35998183
0.47594297
0.55941296
0.5384084
0.41179872
0.25736594
0.24231857
0.45488438
0.69381773
0.6495299
0.3459438
0.15520397
0.29360223
0.547001
0.6124164
0.4919994
0.38449407
0.35924885
0.3542248
0.38620067
0.50421643
0.58864427
0.47998005
0.28784
0.2777751
0.4578733
0.57395816
0.5087733
0.39761978
0.35945275
0.37927064
0.43411765
0.50493115
0.50703275
0.40101328
0.30740875
0.35849434
0.51086867
0.60566753
0.53784543
0.3383147
0.18359688
0.27338862
0.5627444
0.7271354
0.56571317
0.28620028
0.20546019
0.35164976
0.5347531
0.6030037
0.49783427
0.29057023
0.22517432
0.44594812
0.7007041
0.6368828
0.3250358
0.15259206
0.27522987
0.48372948
0.56966555
0.56741595
0.58097017
0.5252667
0.2600954
0.0
0.19368619
0.76722974
1.0
0.5454846
0.013311058
0.061806977
0.48333812
0.6886773
0.56795466
0.39904583
0.33008668
0.34091693
0.42459577
0.53748196
0.54881835
0.40977928
0.2712273
0.31789002
0.51820815
0.6316434
0.50557816
0.28652954
0.23776457
0.40965036
0.60291994
0.61487186
0.44153848
0.26181063
0.2495638
0.39756644
0.55929923
0.63075507
0.57878757
0.37772253
0.13543802
0.14852038
0.5131514
0.83356863
0.6959274
0.27827927
0.09683192
0.2937726
0.5560476
0.6179107
0.5073259
0.37100568
0.3135154
0.3752346
0.5030408
0.56032556
0.46799338
0.32092983
0.28824157
0.4035656
0.5332874
0.56437284
0.51560795
0.42649388
0.29882059
0.22524233
0.359366
0.6273523
0.7062231
0.46503222
0.20311454
0.24554336
0.4922376
0.59615153
0.46408617
0.33563262
0.38520527
0.48698223
0.47507855
0.41852173
0.43789154
0.45060733
0.365887
0.3307894
0.47260574
0.603298
0.50661063
0.31264374
0.2792396
0.4086784
0.5329174
0.56349
0.48801804
0.34423757
0.27169484
0.36554703
0.50834006
0.5527707
0.52672565
0.47291797
0.34301323
0.2218597
0.32006213
0.58507514
0.68095165
0.48350155
0.25567624
0.25222003
0.4367937
0.60739565
0.59070754
0.3737296
0.18361928
0.28645408
0.59948415
0.7278217
0.50012213
0.20990069
0.19355144
0.4181143
0.6179402
0.62338006
0.45303562
0.25992936
0.2360666
0.4217556
0.6193676
0.6185597
0.44226503
0.27493322
0.25218314
0.38336235
0.55927324
0.6130538
0.48946616
0.33110988
0.3003954
0.387822
0.4819126
0.52233684
0.49633452
0.4035303
0.31698504
0.3573479
0.50917286
0.5848379
0.47633132
0.31922337
0.29269654
0.39092925
0.5055188
0.5734081
0.5430684
0.3895419
0.24331644
0.2891292
0.4883231
0.6142055
0.55985546
0.4122043
0.28821066
0.2775784
0.4216571
0.59702027
0.5900269
0.4004118
0.26991686
0.33730692
0.48322326
0.55229104
0.5127017
0.39754027
0.2900133
0.32459265
0.50925153
0.62706053
0.5113557
0.30883527
0.2665472
0.38761008
0.5030283
0.5423858
0.52716523
0.4407171
0.30934966
0.2785545
0.4219625
0.5869842
0.5783613
0.40858036
0.26803023
